10.166679138915915, 3.0615791183977747, 2.4223503752171824, 2.1291007788529623, 1.9675340666557213, 1.856674767815294, 1.7823837958509536, 1.7248412215408144, 1.6760664827473737, 1.6384197207995834, 1.6052020738876718
10.140085776979856, 3.054939042257276, 2.4170287510400295, 2.130520010890281, 1.9681382272870296, 1.8553822119035737, 1.7849960066797357, 1.7253834272073394, 1.679867941959676, 1.64336307830151, 1.609339061754112
10.1882778401297, 3.057295695393209, 2.4101672982715585, 2.1290861239676926, 1.9705286777583186, 1.8618318292259628, 1.786646340356799, 1.7252188294768374, 1.6797086283516574, 1.642819957141301, 1.6075465966541542
10.185804070231457, 3.0558049043324673, 2.415469388509828, 2.1284625158831005, 1.9682570087703695, 1.8585845432645354, 1.783111320823201, 1.724014169124417, 1.6783210131536033, 1.6387314734088922, 1.605544588819714
10.13753117206983, 3.0669320971881215, 2.426226174409791, 2.1270829551642763, 1.9699262522746865, 1.8591265105985988, 1.7828478083310648, 1.7247222568967668, 1.6766400347844992, 1.637138464146055, 1.6070033845352771
10.136825040528754, 3.064528806535785, 2.415229008339343, 2.12824283354211, 1.9724730476659553, 1.8570591935448886, 1.7792238437522687, 1.7250187242541508, 1.6756617207456928, 1.637727305745902, 1.605272293339119
10.18117406381759, 3.0629993320251585, 2.417937484981238, 2.127863080329594, 1.972860210935256, 1.8604812636969208, 1.7845087292657256, 1.7250850525921535, 1.6760965269851624, 1.6372507476058449, 1.6040744597761
10.112679921171456, 3.054114069074699, 2.415030504714365, 2.1231755137608017, 1.9670155277378758, 1.8575954173628135, 1.7846757065838916, 1.724645821631405, 1.6777108843075161, 1.6407850449185168, 1.606942937730527
10.174161366753959, 3.060904548572825, 2.4111349432343485, 2.1255082038623487, 1.9688188373079396, 1.8607138982315288, 1.7858154225965728, 1.7285308618860389, 1.679260155198891, 1.6419153701797928, 1.6086192305188465
10.198004987531181, 3.0651380847964376, 2.424007690743377, 2.1331372762589407, 1.9700747105990526, 1.855357375341752, 1.7840065353544523, 1.72383448792361, 1.6740994388053212, 1.636795137249204, 1.6046203904555314
10.119194892003806, 3.056424869602892, 2.421333875709559, 2.1299321209481294, 1.9750478796169633, 1.8566686194102715, 1.7862951533853693, 1.7276727204643323, 1.6763235134253722, 1.6376525571483922, 1.6017919902807307
10.196593346301553, 3.0593831023195808, 2.412189891670055, 2.131232642985497, 1.9731563825420715, 1.863977608054157, 1.7834594928207086, 1.7230128265143712, 1.6757168093490962, 1.639588807226144, 1.602837494847821
10.118564158850539, 3.059609610860685, 2.4238059135708863, 2.1320442992011626, 1.9720113267944352, 1.8586522606959996, 1.7856961335995643, 1.7240114845676124, 1.6758020027990272, 1.640182615224394, 1.605542414444131
10.234409299541014, 3.07472795142843, 2.4303065034939175, 2.131463835193756, 1.9726109857035363, 1.8623285887866692, 1.7829156307279093, 1.722609631675013, 1.671409158853105, 1.6318574213311057, 1.5980351759883757
10.187236484295095, 3.059405803099023, 2.4191729670776576, 2.125832743378896, 1.9691728808921118, 1.8580323245471309, 1.7840296312435318, 1.727752204103925, 1.6770813514174663, 1.6408809676599148, 1.6047298763289217
10.162887575145302, 3.066845161138014, 2.419255232601139, 2.131201103628541, 1.9719144162630988, 1.858125257608955, 1.777192950614371, 1.7227336557965363, 1.6749021526418786, 1.637867157420636, 1.603874270591553
10.203526800189564, 3.0603013470351352, 2.4141692395866072, 2.124071956288915, 1.9705548334131493, 1.8604812636969208, 1.7831185333091306, 1.725996193091397, 1.6761141304347826, 1.6417424361659623, 1.6065719553193798
10.16295427901524, 3.0645017046125225, 2.427623308437477, 2.1233597705947482, 1.9679216104884287, 1.858682920480673, 1.7851878743873664, 1.7246349681767126, 1.6778371179692064, 1.637589742968873, 1.6054675634627902
10.176985631610457, 3.066007210229861, 2.4232027654028867, 2.129045726007006, 1.9725828738730113, 1.85714905431199, 1.7849792184692448, 1.7235460262472106, 1.6742027961576607, 1.6375723523285945, 1.6013276064037485
10.15437782269132, 3.064055437129824, 2.424357244515091, 2.128807406062806, 1.973387880197573, 1.8613051590228666, 1.7862613430127043, 1.7244230859247005, 1.6739000461994182, 1.6366233671900539, 1.603328198563711
10.182806693767613, 3.0696869288924207, 2.4155805741962912, 2.1301294034374485, 1.9715403770900037, 1.8571893439777858, 1.7832701000235989, 1.7245381927109338, 1.6739995923636117, 1.63646932028724, 1.6033708596342813
10.165881032547704, 3.066550107000661, 2.419230200399319, 2.1277773743828066, 1.97165061295972, 1.856615892027948, 1.7819063004846525, 1.7252539754373368, 1.6782065217391304, 1.6393402920733333, 1.604213221096479
10.141492492642296, 3.0614674019461487, 2.425016178237959, 2.1273621725633998, 1.9715571729553727, 1.860542815611915, 1.7863651214288305, 1.7243864767461816, 1.6769586192838213, 1.6366806727776906, 1.6013840380068118
10.161467295079913, 3.061528932735625, 2.4254154881407946, 2.129398740494728, 1.9750437828371274, 1.8598333622634964, 1.7846681548429244, 1.724479605530069, 1.675486159240083, 1.6397829930489962, 1.6013929873285888
10.167148987127034, 3.0614571688457755, 2.4189279112754156, 2.128562093875921, 1.971089249798186, 1.8586461271425474, 1.7825842288701712, 1.7225420899062245, 1.6760278253308338, 1.6360433013658822, 1.6025688312251851
10.196373341314986, 3.0719533161685257, 2.421437023888765, 2.1311924773540034, 1.97055805617501, 1.8584105356794165, 1.7807848689464896, 1.7223418195432423, 1.6734247394382464, 1.6353159086231737, 1.5994273194646305
10.208470517809054, 3.065498666140807, 2.4206673444865516, 2.132269658026574, 1.9715278632899615, 1.8608935274589362, 1.7823150249659554, 1.7250756701095267, 1.6759826632790318, 1.6385253344633455, 1.6029600052082205
10.144260741627383, 3.0643461234012412, 2.4227292055686, 2.130554748765611, 1.9705830038173682, 1.8605796346913095, 1.7827381492710734, 1.7234185313485004, 1.6755401549123523, 1.6357208581529374, 1.6030468088800156
10.27282250823108, 3.064058303499266, 2.4249556278657, 2.130863345919256, 1.972278853389888, 1.8552902652180512, 1.7854730956357563, 1.726833073322933, 1.6751861514212731, 1.635819883522418, 1.6030282652552115
10.170537028260709, 3.0623922876200016, 2.4154235752971402, 2.132631578947369, 1.9716107318274478, 1.858906487307442, 1.786712652023961, 1.7258218013323554, 1.6789543052026576, 1.6386521044219495, 1.6057798702566661
10.167069976300374, 3.0601311219523044, 2.4157361532204398, 2.1253040037750917, 1.9666954011192754, 1.859321776485648, 1.7863067903363405, 1.7252289498728488, 1.6753264399364105, 1.638151044819487, 1.6055023975352036
10.137751284481482, 3.070186475136648, 2.429036253720583, 2.1339976042687567, 1.9715974388441968, 1.8592197196545583, 1.7824887469144763, 1.7265195956065902, 1.6739730122708558, 1.6324768731534849, 1.596511779252896
10.154966821334117, 3.06139538371594, 2.4144172459695312, 2.130486875068076, 1.9735819629518154, 1.8601714223717047, 1.7829149194939102, 1.7264230433154417, 1.6776911161235974, 1.6398934560203404, 1.603613961257294
10.20165111986832, 3.0730467990556862, 2.4257266474373194, 2.1354609156591513, 1.9718429333698178, 1.8611406382194067, 1.7858750499146911, 1.7221026025088935, 1.6744840142940614, 1.6330315208444293, 1.599553106560222
10.193743139407255, 3.059923538503626, 2.4127576962189154, 2.1288595233341208, 1.970116169286975, 1.858968517433661, 1.787108134110258, 1.7258316170504897, 1.6769262128006523, 1.6388690440152571, 1.6065662702890373
10.210552575776465, 3.060487936297205, 2.416381684751465, 2.1274185936762624, 1.9727573750752556, 1.859303460995986, 1.7812738160043553, 1.7242503666261042, 1.6774377649744538, 1.6389655673398231, 1.60478639154679
10.200922693266833, 3.0589160011276317, 2.4114732580281384, 2.129830293130049, 1.970092486181798, 1.8536029682990869, 1.7847094912239305, 1.7245167028131876, 1.6754130883791716, 1.6394764562724753, 1.6047162443595973
10.180818159141927, 3.05413992837076, 2.4206098260017384, 2.1242263082424255, 1.9683814475304422, 1.858416485900217, 1.7848273608539376, 1.7272032205717138, 1.6801500061143797, 1.642977347845563, 1.609776736314522
10.089695941732554, 3.0587304849698502, 2.413338015933162, 2.1270875689805404, 1.9687324676035522, 1.863468714744424, 1.7825944886177978, 1.726800424363455, 1.6770725740690404, 1.6394343688709168, 1.6067778959015862
10.175867488213145, 3.06652612926386, 2.4209203009742835, 2.128695620610174, 1.9695875230863942, 1.8537061541465105, 1.7836876213988782, 1.7247690675321437, 1.6753153202131132, 1.6354257483289742, 1.6015618221258134
10.219975062344139, 3.0664914115260107, 2.425312008874919, 2.1360731919837352, 1.9738105989080907, 1.8628127509059742, 1.78430482691016, 1.7243875799656734, 1.6736956521739128, 1.63569776873812, 1.59998698368622
10.177926354655227, 3.072771459123167, 2.4284816328039796, 2.123396068894172, 1.974360026816621, 1.8582801856913531, 1.783027772735524, 1.7247168221674416, 1.673909203320968, 1.6326602261446452, 1.5974228816868412
10.12183867910411, 3.0529720301570484, 2.4144330659174082, 2.123754378959214, 1.9684348789798465, 1.857418655097614, 1.7859049071401343, 1.7256119440240876, 1.676980568011958, 1.639529252227819, 1.6060454821630068
10.196098972363572, 3.0621331152103295, 2.421047766932861, 2.125440220745743, 1.9744982419657144, 1.8607218775758103, 1.7825061246710825, 1.7246727309606653, 1.6776582158093531, 1.640194214725932, 1.6059974829666275
10.178621308858748, 3.0666778689856398, 2.422915549969502, 2.1323073014029292, 1.9736377689918878, 1.8596217247961135, 1.7822923093674008, 1.7221589401906785, 1.6709560821828464, 1.6330508474576266, 1.5963720788942652
10.1593335328744, 3.052176304025709, 2.4130225852955314, 2.1242693773824652, 1.964379062606911, 1.8600004339053653, 1.7832985386221296, 1.7239926339773401, 1.678125467070669, 1.641400687751247, 1.6097359914961928
10.217120195545355, 3.0591138546143877, 2.424348308374931, 2.1276070501533826, 1.9695132797854435, 1.8602446748514168, 1.781648844429113, 1.7251166346798983, 1.6741313475832642, 1.6391582821788777, 1.605706846045351
10.15849583561916, 3.0582651009321076, 2.416059743428593, 2.131664458039101, 1.9695709281961473, 1.8593929663940292, 1.784123700114335, 1.7290119218525688, 1.676702353132982, 1.63901836628449, 1.6051723763858454
10.149534808311097, 3.06009376371322, 2.419812890581666, 2.1311728395061724, 1.9742488095889663, 1.8614323216106565, 1.7816544738323017, 1.7251692826161569, 1.673609978803196, 1.6379838485101643, 1.6018094638866591
10.147410159854363, 3.0591326398118026, 2.4082817265921053, 2.1294743338415736, 1.9711627906976743, 1.8581843429960077, 1.779271922183508, 1.7259478857856143, 1.6782258941189263, 1.6413817318868655, 1.604968000867773
10.195601216896911, 3.056750214899811, 2.418459775214433, 2.1216841875919177, 1.9678231366969463, 1.8593404209156, 1.7850633554805215, 1.7249524166120629, 1.6772891582638, 1.6394381546285648, 1.6081382990260937
10.216361867218883, 3.0629009859741716, 2.4203997115864593, 2.1342105263157887, 1.974426337178277, 1.8577193439208541, 1.7794093623509342, 1.7251138987705177, 1.6760749035168778, 1.639689055178176, 1.6040961555150568
10.093668171276072, 3.067830057535352, 2.421074036417414, 2.1332728262842613, 1.9731020235049461, 1.8593278805892435, 1.783711179278674, 1.7252843258085153, 1.6738551433618698, 1.6372849341937985, 1.6003123915307185
10.082526935355157, 3.0672177999477857, 2.4226724090127725, 2.1273100243256, 1.9713234187519666, 1.8590519579130058, 1.7860319880906996, 1.723167192035205, 1.6749154062538216, 1.637841895606059, 1.6037875008134668
10.249326616121321, 3.059890792035484, 2.416125871281454, 2.1274278453439828, 1.9688068624902522, 1.8586058015664664, 1.7833962538115296, 1.724551085040328, 1.6763195086155351, 1.6375051461506793, 1.6039389207010237
10.151522709699947, 3.0548498596709033, 2.4113329635792193, 2.133336964019896, 1.9708856083512334, 1.8600902503579646, 1.783482507579746, 1.7240383865179063, 1.6722964251260242, 1.6360213100859669, 1.6016965699780876
10.283843448327476, 3.0714788629707246, 2.4176555395364314, 2.1337133313970376, 1.9737277815027163, 1.8626681127982645, 1.7821013085536943, 1.7264571892161757, 1.676554919892919, 1.6364175707090278, 1.6022823422211616
10.106579866307499, 3.0553064378826735, 2.420273243238247, 2.128428045084125, 1.9665038381018844, 1.8562565081568903, 1.783266165631921, 1.7256428660591685, 1.6776941470572246, 1.6410219154861363, 1.6057312681678164
10.247025962042056, 3.0650824466533897, 2.4174786000850452, 2.1339092872570196, 1.972620920845591, 1.8572947404964417, 1.7850881173203623, 1.7246996411296613, 1.6772151038765168, 1.6389379888132884, 1.605567488988696
10.230976430976433, 3.065056027952179, 2.4168577133560123, 2.12887065742186, 1.9742088196259258, 1.8579174528813414, 1.7823663955852456, 1.7251942944536347, 1.674728918118325, 1.6375448028673836, 1.602065165516942
10.176772841784937, 3.0626996294876703, 2.4151218881105954, 2.1331650993064875, 1.9694113462564466, 1.859969624647429, 1.7863469706320103, 1.7271138572922033, 1.6769533904063052, 1.6388919157797879, 1.6052328987047924
10.12284552642738, 3.057679061448045, 2.4144568955952503, 2.128583098847237, 1.9706864005690368, 1.863230986221113, 1.786717729054741, 1.7297082228116714, 1.6791422048271365, 1.6434452031575377, 1.6083221243545798
10.242318435754214, 3.0642522764231033, 2.422533648868511, 2.132018953216056, 1.973224058669002, 1.8596411291197468, 1.7819858748343291, 1.725677109335996, 1.6766268530974417, 1.6377494188299109, 1.603783408538702
10.111474183088054, 3.0614409309947357, 2.427538910865467, 2.1307836125682957, 1.9676139395514938, 1.8602547135015517, 1.7820696665517055, 1.7263648988125884, 1.6757164404223228, 1.6395762711864403, 1.6044876524456404
10.247419081342569, 3.075114117521255, 2.423009373093491, 2.13429422015684, 1.9732939309363544, 1.8575798333911833, 1.7849259366831256, 1.722679897647132, 1.6736008261206297, 1.6338132196781652, 1.5994923967981953
10.24158060170632, 3.063006013137246, 2.4190083561339946, 2.1344440209796547, 1.9682574430823119, 1.8582801856913536, 1.781678890421901, 1.723519775333489, 1.6756165500373668, 1.639335528864781, 1.6050194138955771
10.14606881752626, 3.064846999354252, 2.417672612995657, 2.129018205579656, 1.9712550108768523, 1.8542570734247525, 1.784136090484922, 1.7231522943223128, 1.677464501664515, 1.636410976820791, 1.6049795050857751
10.197974607767323, 3.0633766240980322, 2.415950307803228, 2.1317580443186155, 1.9687653915613204, 1.8640416531077124, 1.7840418194358731, 1.724379475498838, 1.6750553736190568, 1.6366795834342456, 1.6034538867073092
10.12590726560745, 3.056850358491379, 2.4150950373493076, 2.1258712066211705, 1.9687589763230244, 1.859650264688015, 1.78466397995861, 1.729270994212259, 1.6781482689276588, 1.6407008706392356, 1.6095550107396237
10.140437526503533, 3.0613920948078692, 2.416341621221925, 2.134083484573503, 1.9680279088856971, 1.857164558060806, 1.7827909762427632, 1.725105320642846, 1.6764765825622632, 1.6388105241491204, 1.6055451902633748
10.203841356946866, 3.0672704775633144, 2.424026178107264, 2.1338136808290535, 1.972647537731073, 1.858122328538263, 1.7817066308471439, 1.72245713126648, 1.675272791509831, 1.6340742893118305, 1.5995834869948151
10.13307226060712, 3.0603136292053996, 2.419927904612256, 2.1302643043857095, 1.969487165453451, 1.8584166793222399, 1.783229858766293, 1.7237043277481356, 1.6737417110555497, 1.6390957414605207, 1.6036536417087934
10.295426205795794, 3.069752392062105, 2.4295222600207067, 2.1345312641800525, 1.9761930823117344, 1.8613292264977659, 1.778788208814347, 1.7241664456336887, 1.6743389766026249, 1.6360455260927473, 1.6042046342098413
10.259735076209246, 3.061371410002345, 2.4228607351527263, 2.1259236397305785, 1.9715841462246728, 1.8567089706041868, 1.7833917321762496, 1.7252543219122514, 1.677012134636029, 1.6398464649400026, 1.6061434335546012
10.154481073263174, 3.056857301961809, 2.4164987335687482, 2.1281618581019788, 1.9674378514454585, 1.8624623191863112, 1.7840707001052518, 1.730401947322432, 1.6780409583214426, 1.6425579311847744, 1.6102890123242493
10.149195660306782, 3.0612947754043214, 2.42803786702167, 2.1350590883511535, 1.975690169361679, 1.857381494739126, 1.7844179884577693, 1.7240077383924113, 1.6741676858268786, 1.637332300092023, 1.6028633405639912
10.239843379803974, 3.073012011048663, 2.4276946965635795, 2.136132592673274, 1.9766172285464094, 1.865667107861219, 1.7827649418298637, 1.7235901757014014, 1.6731749072677622, 1.6351320265869225, 1.6006465330209145
10.212033526242267, 3.0602869923023417, 2.413838361431529, 2.126089008276463, 1.970451436388509, 1.8595482457092023, 1.786297640653358, 1.7254752020974433, 1.6767463984778472, 1.6381324841689773, 1.6035062596281107
10.16839216664588, 3.061125522849858, 2.4142923176481474, 2.1280659392530996, 1.9665485490689683, 1.8614406871570184, 1.7862264253689346, 1.7264995942825043, 1.677490794962025, 1.6394401327021102, 1.6060560050322104
10.168915716744404, 3.0566056601493994, 2.4125085504057964, 2.129941554434239, 1.9720660456081311, 1.859399067143942, 1.7844617897985113, 1.727448624526035, 1.6777608654290452, 1.6422197198106236, 1.6069414316702821
10.263570145679507, 3.0663494867351035, 2.4177418758549303, 2.1253335269453473, 1.971551334856799, 1.856876315275639, 1.7832392499954626, 1.722281167108753, 1.6719484684586745, 1.6350605326876513, 1.6034624896949712
10.126783398184186, 3.063504980551339, 2.4220041035878674, 2.12637961080453, 1.97128040938073, 1.8625702445268935, 1.784836549107872, 1.7241621419209887, 1.6758982442789583, 1.6395457242139164, 1.605320256899844
10.180579811386647, 3.0547492441843507, 2.413710229058438, 2.126558614806614, 1.971241329301829, 1.855565438097924, 1.78442831215971, 1.7268684662193787, 1.6793363048323098, 1.6413956754400834, 1.6103011368567215
10.171214086193146, 3.0614385184321122, 2.4180806624524034, 2.128178600598966, 1.9671377560094674, 1.8606911212824575, 1.7830719523705798, 1.7252258577915087, 1.6795852641019717, 1.6397476417093522, 1.607008788108929
10.190692338387889, 3.060522233748415, 2.4092052220866154, 2.133451924996824, 1.9695319661253472, 1.858556271561544, 1.7836258371295306, 1.728901093757314, 1.676775087633488, 1.6399922519097834, 1.606769364287264
10.198752961715932, 3.0737355347339976, 2.4240496967904153, 2.135957748012632, 1.9783869555701465, 1.8609857688302671, 1.782434296500653, 1.7215918845103397, 1.671956953012474, 1.6317420729566448, 1.5963937769870027
10.17603631466056, 3.0684644825134435, 2.4146309891451074, 2.124205902639126, 1.9688645690834479, 1.8559960077241857, 1.7819677190943919, 1.7225898068100247, 1.6756477669533552, 1.636196356152775, 1.5987330238208877
10.175459602384693, 3.0528151068536604, 2.4094454713493536, 2.126152617439918, 1.9691476262142558, 1.8602668402212819, 1.7875866826416873, 1.7299945393556435, 1.6805515929624348, 1.6461443463731793, 1.6097042293253478
10.179380363200966, 3.0552416291829787, 2.4208220089855237, 2.1220233773776673, 1.9709266530763017, 1.8554718864607975, 1.7834855057994952, 1.727773443594945, 1.6793057990513856, 1.6405899947927391, 1.609814300590073
10.206869886250255, 3.0614956886914433, 2.4204747116237804, 2.1269625192848705, 1.9705588617552499, 1.8561541298735116, 1.7854121662098135, 1.726484125126765, 1.6747921082667538, 1.6375799108872529, 1.6043827294423954
10.127104482079167, 3.0628663558760674, 2.4160382937828055, 2.1242512252677432, 1.9736402932808057, 1.8585716145268365, 1.7864183412296473, 1.724377876589438, 1.6758971153715505, 1.637024120895089, 1.6031539445999003
10.160580664471727, 3.062090418625321, 2.4160026621803996, 2.1331240131399847, 1.9689406999972632, 1.8582369660020392, 1.7794008238218801, 1.7238856037320769, 1.6767675395089074, 1.639652729848523, 1.6057095752527226
10.175622411814599, 3.058880957671369, 2.4155572812661776, 2.130319535221496, 1.9707809529020692, 1.8533151089126096, 1.786721856108055, 1.7267053610434997, 1.6772974956176705, 1.6389833997263559, 1.6079401236576634
10.10890274314215, 3.0544133229456127, 2.4125760349067242, 2.13185975609756, 1.9697218459686139, 1.8615004122011545, 1.784179191171132, 1.7265337327591588, 1.6780686018699715, 1.6423331154209342, 1.6069073238458869
10.134232706598176, 3.0554398302448567, 2.4108717759082925, 2.127350954905236, 1.9693869176264607, 1.8561541298735114, 1.78595153825211, 1.7253620022469107, 1.6792591284023428, 1.641781286323131, 1.6088682560687246
10.085965174874012, 3.0611840186643335, 2.4162722768616436, 2.1282856520476328, 1.9724019976739418, 1.8623540644937284, 1.7866010817874904, 1.7242003432672806, 1.6788063271185518, 1.6390362029301364, 1.606303824377969
10.226293210954264, 3.062774876162516, 2.4196583724627496, 2.1313472396202098, 1.973280980655047, 1.8560454821630068, 1.7867317498049322, 1.7253858518391363, 1.6765756830563974, 1.6380564938917344, 1.6038362227960161
10.159547143462744, 3.0635230563058538, 2.414431236250023, 2.1315039654452734, 1.9729648378711175, 1.8587296077750781, 1.7868682834737146, 1.7247792305051957, 1.6782618148218607, 1.6396745447500969, 1.605409860957463
