14.880102294994845, 3.557356834066541, 2.682862666793445, 2.2953133912161734, 2.0724069054073335, 1.922626334921741, 1.8151333165639543, 1.730857466735041, 1.6688453674045882, 1.6137297990684172, 1.5664701783461084
14.827597661440343, 3.555047873581371, 2.6795834918219863, 2.292235778798923, 2.074370437305305, 1.9200851320299843, 1.8106693080515073, 1.7325524909591408, 1.6662648609042998, 1.6148912232001096, 1.5678693834507174
14.849529884713778, 3.5544567968830605, 2.673886864205357, 2.2948297444185637, 2.0708026680300096, 1.9180253793726698, 1.8118081761006288, 1.732803518903311, 1.6662411951023497, 1.6136877411757282, 1.56580359664815
14.888117463375734, 3.561996219713671, 2.665145247943707, 2.29313514198783, 2.070954702175722, 1.9218788255456998, 1.810881765732342, 1.7302834008097165, 1.668168061663593, 1.6134896435706025, 1.5658092942682835
14.849214520575247, 3.5515687737061796, 2.671082867149489, 2.3004278244335286, 2.0741833057831593, 1.9166352888018674, 1.812113876094509, 1.7308512361006152, 1.6685186717577105, 1.6143785352314064, 1.566487158243579
14.895399435309752, 3.5590335364256895, 2.6785561488852623, 2.3049107072115618, 2.0722659501105745, 1.917454340048955, 1.810383321279205, 1.7324749642346209, 1.6663711583924352, 1.6139814113886786, 1.5667808863953008
14.876540748862098, 3.5545879873417308, 2.6729736154029005, 2.2903144016227186, 2.075480894975866, 1.9167357083678545, 1.81071265741192, 1.7333971989097878, 1.6662647896646692, 1.6133594086784637, 1.5676301666509744
14.776763182361552, 3.5542825855802973, 2.6729833790185853, 2.2964840841031164, 2.0724453270861325, 1.9139183796400874, 1.8111928798314305, 1.730531487029989, 1.6675649799652494, 1.613506608207425, 1.5672754660139332
14.846567699511802, 3.554847556185437, 2.671990872789504, 2.3004738735597576, 2.0783406850797195, 1.914887206718638, 1.8106161852801055, 1.7356525024626552, 1.6668479031724266, 1.6140507686807293, 1.568351284175642
14.894439646582065, 3.558297095699096, 2.6737290821501007, 2.2914593566788146, 2.0709878377896405, 1.9184491978609621, 1.8128744162644066, 1.7323780224525043, 1.6674309486946137, 1.6137443748159985, 1.5675298992372162
14.731408254137031, 3.554046612018822, 2.6708662166016928, 2.2995277786581307, 2.0743510778706553, 1.9201656938429679, 1.8097184449230483, 1.7318869910143284, 1.6669621435071922, 1.6140459716935502, 1.5665316884829081
14.939459351753456, 3.5581854481626896, 2.674738510301109, 2.2970814716227776, 2.0724648021308982, 1.9158554725009886, 1.813508967728752, 1.7313219360148966, 1.6658867184268682, 1.6140572257799934, 1.5669039279930703
14.898598379168321, 3.5539895225142155, 2.6718896053486283, 2.293233797727164, 2.071892238919536, 1.919381567549245, 1.8126680186766022, 1.730892213872286, 1.665760419868082, 1.6152066706623347, 1.5668204500517842
14.897900890128867, 3.5557479427705343, 2.6822697957437365, 2.293989954207666, 2.0706243237780444, 1.9177824228386338, 1.8131298045935451, 1.7291877521827725, 1.6662530430877593, 1.6137871570823215, 1.5671487214250743
14.81612860369337, 3.552569099704177, 2.6739233767468393, 2.296269886543703, 2.074152466794296, 1.9184023200632743, 1.8109620917910096, 1.7328997260717611, 1.667627939959816, 1.6137589502570733, 1.5666597631464991
14.770436804517516, 3.555280648519629, 2.6731960886860335, 2.296143119731255, 2.0740450119484968, 1.9174937381118289, 1.8136270024682044, 1.7317201543901317, 1.667458544599274, 1.6142863150811677, 1.5661557003502693
14.908438538205962, 3.5570198617690716, 2.67881025576015, 2.2957833520845545, 2.0689540385667073, 1.9165426984276432, 1.8128261552970766, 1.7315315801546292, 1.6671039723906442, 1.6143824525246577, 1.567369075193492
15.051185810137504, 3.5575278962328376, 2.6744672423354183, 2.2953126485595674, 2.070072176839201, 1.9204791592111952, 1.8160509353875178, 1.732503846050039, 1.6663829887829036, 1.6140275251542897, 1.5674474655419146
14.82085934387038, 3.5555989347756385, 2.6747595125275354, 2.290340468004879, 2.0759764579989297, 1.9153136183838764, 1.8160823769847507, 1.7292436793394672, 1.6681362583329393, 1.6140162745221724, 1.5675894538606403
14.911576150141174, 3.5582437987018127, 2.6717482251521303, 2.2936637459794342, 2.073578714601612, 1.9221918840033896, 1.811355167371582, 1.7327160327187325, 1.6659260922487857, 1.6139408214338289, 1.568606775001412
14.78050076376436, 3.559859389630381, 2.671257627387273, 2.2941120547597933, 2.0698932401264947, 1.918039577488656, 1.81004418308464, 1.731966969803276, 1.6671670192773644, 1.6140670017454946, 1.5667557999397408
14.860313662945249, 3.553748466540024, 2.6796076504983604, 2.298725791625724, 2.075338637363684, 1.917584590182455, 1.8089009762462467, 1.7317438471502589, 1.6669542709232097, 1.613676741130092, 1.5663446873411286
14.824250681198906, 3.5617177953055825, 2.6673480382835772, 2.2912262910202976, 2.075101070154578, 1.9196038560024098, 1.8141132455119944, 1.7331929654074045, 1.665732959850607, 1.6154937869262633, 1.5669918637938829
14.877710983426878, 3.556700523726391, 2.6768536121673008, 2.301240710516725, 2.0770227691576015, 1.9199540550209955, 1.8173543975477484, 1.7314598707553666, 1.6682859945864803, 1.6139933965636897, 1.5673350277699332
14.768911331849457, 3.553772809364655, 2.6816604610631396, 2.293981554844231, 2.070677889530875, 1.9209902108433734, 1.814709397408479, 1.7324833029751059, 1.6660559351284903, 1.6135859451389398, 1.566919049233435
14.871205579541694, 3.5537415548985174, 2.675700090334237, 2.2975581155814733, 2.075834680871302, 1.9145955716222325, 1.8146482593792261, 1.7324067201943185, 1.6668518277765298, 1.614299232467669, 1.5672830671889124
14.837043189368746, 3.5595871203645055, 2.673385946562708, 2.2871745297221913, 2.0740053744262927, 1.9221891708713013, 1.8142273227479957, 1.7343383087262814, 1.6667533419220633, 1.6136478357800867, 1.5690103185960684
14.816929003121455, 3.555455571267372, 2.6768397033656575, 2.2972292191435773, 2.07461391223711, 1.9240546851461284, 1.8109697608227318, 1.7338245017474265, 1.665870783196615, 1.6140347187904154, 1.566538635336647
14.898332669058052, 3.5552755285685707, 2.678128317672598, 2.292555383006371, 2.073709869203329, 1.9198787353832827, 1.810224485946048, 1.7322565846286702, 1.6655003664389227, 1.614475565648919, 1.5663095260511797
14.775865506013691, 3.555975946713305, 2.669857065889139, 2.2936543155092077, 2.073479579097557, 1.9209768221272427, 1.8075399320840149, 1.7296184833803425, 1.6676909621680396, 1.6134944167560403, 1.564994728121705
14.808652025118771, 3.554868197616289, 2.6679029369343676, 2.300285261489699, 2.0740344368340944, 1.9199103628796865, 1.8134540709648008, 1.7306332802676667, 1.6666587868185898, 1.6145354766135056, 1.5658746893591386
14.750049817336434, 3.558295323614271, 2.678358126198057, 2.2996403048693534, 2.076698971401391, 1.9177416621155918, 1.811152860534218, 1.7321944242031684, 1.6673522458628842, 1.6154024100439528, 1.5665963934796523
14.785880398671074, 3.5606054113759837, 2.6635814698004663, 2.2944746391164497, 2.0788062540871532, 1.9193256733848185, 1.8118072478578726, 1.731817568479288, 1.66799040291222, 1.6138213091658433, 1.5670646728690345
14.835592319447214, 3.5525111329061088, 2.6762706223553465, 2.295665953569448, 2.070764475092141, 1.9203351534550936, 1.8136094209392637, 1.7309026137881711, 1.6671867612293145, 1.6142101555188695, 1.566815417349225
14.885398332945883, 3.5599286480584516, 2.675856386855531, 2.295979334062346, 2.0720163630309663, 1.9188054305458788, 1.8109442566239486, 1.7293139741998163, 1.666146627427342, 1.6140516896936048, 1.5664921663151552
14.885653574155844, 3.5558495105569867, 2.68190029474218, 2.2972377616836503, 2.0748499078642344, 1.9215069756933332, 1.8147932714981923, 1.7321134590991285, 1.6660835027660885, 1.6155172595077123, 1.5674744393605604
14.88869328373082, 3.5584282644507437, 2.6699836790315166, 2.291665346220884, 2.0710039473058455, 1.9174230725773038, 1.8100268829882562, 1.7316214173908349, 1.6679632081717581, 1.6145862906532913, 1.5664400203416646
14.87814679508469, 3.5556116303317995, 2.673269837245052, 2.2970711297071134, 2.075115640272543, 1.9206214689265542, 1.8115752896967026, 1.7324203993524019, 1.6679393373444131, 1.6156467235268754, 1.566967396831974
14.732684450054808, 3.554790433416386, 2.680484249223553, 2.2957916085688934, 2.0708850525514815, 1.9163134994631859, 1.8141179799122933, 1.7297705802968963, 1.6667100099295475, 1.6150279658522222, 1.5681783938526441
14.741525986973278, 3.5541610922519977, 2.6746858111855962, 2.300903184915227, 2.0773364402648817, 1.916062449386994, 1.8108303589679087, 1.7309539873161517, 1.666162463661932, 1.6137864322664761, 1.567858689716212
14.86481727574749, 3.5583383192431794, 2.671013849713181, 2.299073120494336, 2.0732400394735273, 1.9174685069764816, 1.8139735932096823, 1.73057617055728, 1.6667415172609406, 1.613215581138622, 1.5668486445783134
14.990868034801084, 3.557135715475992, 2.671257409109639, 2.2966771775816444, 2.076366922729327, 1.918275115337539, 1.8132832277237063, 1.7326667206434025, 1.6658157537079716, 1.614867777719363, 1.5663760146142112
14.805649604992372, 3.5613731044825867, 2.6838828245060924, 2.300464276093742, 2.0781513804009224, 1.9214818442067196, 1.811279519511965, 1.7312939398437397, 1.666769118012129, 1.6135567915383078, 1.5657708894371103
14.862608349108303, 3.5604902063475428, 2.6753331115230443, 2.2978591915318423, 2.075792527765227, 1.9186125338957514, 1.8099341184609823, 1.730732378780313, 1.6661819987233137, 1.6140022502865436, 1.566312697695436
14.936966557072175, 3.5578278147376983, 2.6771463886159803, 2.297749960386626, 2.072041757823647, 1.918220163446691, 1.8148357781865636, 1.7305341554569127, 1.6671079068668007, 1.6134289439374185, 1.5669598297519727
14.8503552692742, 3.560931598159021, 2.6760837875522885, 2.296477076433021, 2.071244277985851, 1.9186110012616995, 1.814337368338312, 1.7307199244315497, 1.6676082973819515, 1.6141358063634261, 1.5669315058176752
14.874535192563084, 3.5577408639982737, 2.6821387255756464, 2.2938529071517992, 2.074601664684899, 1.9220326856454284, 1.8133402518986743, 1.7305159758203805, 1.667040928484476, 1.6137541660971686, 1.5686739728090988
14.781083953241238, 3.5511185455099477, 2.6774213995943206, 2.2965469153606004, 2.0695711109261485, 1.9145719181306369, 1.8135308082952064, 1.7306700857007895, 1.6671946289685817, 1.6151201303822091, 1.5674260967802673
14.945494403294918, 3.557454682803431, 2.6700679733176993, 2.3003961337347487, 2.075836484269103, 1.9198275699791054, 1.8121384557344065, 1.7329464948384055, 1.6657722404784983, 1.6128706624605675, 1.5667909464090688
14.882659669866145, 3.556337793464857, 2.6756290005703782, 2.291866711032941, 2.0730074553215783, 1.9166556821391574, 1.814616811849429, 1.7320414029500275, 1.6687075955651167, 1.6131908807941449, 1.5678754330471456
14.818254284575525, 3.555351885796812, 2.67327501505499, 2.2877265813157566, 2.0719551929983107, 1.920614596670935, 1.8132486559562362, 1.7327737442984, 1.6672694394213383, 1.6136901319594135, 1.5672673181569978
14.839233528161534, 3.560643957188019, 2.67295288505729, 2.2959799711610067, 2.0778816199376955, 1.9212681439087298, 1.8135121537058585, 1.7302735455661868, 1.6664381699778983, 1.612839812459264, 1.5666541141028056
14.78062630757481, 3.5572362438283514, 2.6801742574257412, 2.2924761512376004, 2.0717793234647166, 1.9164736237452207, 1.814769975786925, 1.731202525668182, 1.6679982980332828, 1.6132132005845432, 1.5674988703117938
14.902594598186132, 3.561280391036628, 2.677062039458047, 2.3005735471195905, 2.0753373357902873, 1.9182858864286785, 1.8126719597515915, 1.7316039518436537, 1.6674940604943087, 1.6128336960750298, 1.567333408671413
14.82503986181238, 3.5544121871364687, 2.6764263193751296, 2.2939796840086846, 2.075969084423306, 1.923573714931275, 1.8140408805031447, 1.732616352031522, 1.6687191244947648, 1.615608668678563, 1.5665028341148335
14.824180205322444, 3.560980409583182, 2.6801255031217304, 2.2951570473202114, 2.0735645577446693, 1.9207335442084645, 1.8117138364779877, 1.7309872078588007, 1.665823562783661, 1.613421788590533, 1.5668775417984637
14.818939469402672, 3.5545185182834014, 2.670311385785597, 2.29516249148326, 2.0752146101348306, 1.918867533836568, 1.8142924528301883, 1.728795034408312, 1.6669581969247493, 1.6138858512786003, 1.5672866932750962
14.848817904104147, 3.5551806555847234, 2.6734904060969997, 2.295501006291301, 2.0741498216409036, 1.917080979284369, 1.8147746388089738, 1.7313038080587269, 1.667151300236407, 1.6141350632418965, 1.5666151875847523
14.788527965989102, 3.5595177258140787, 2.673603626450263, 2.2978430036293336, 2.0767721684540943, 1.9192640162714927, 1.8124184342521112, 1.7284846849278102, 1.6664302684301977, 1.6133567477759783, 1.5669045243160808
14.745898917447038, 3.555620448150376, 2.6771310397286974, 2.297397062784177, 2.0740423710678373, 1.9172346274052037, 1.814948745361927, 1.7336328799654581, 1.6684318778221707, 1.6130867261103634, 1.5684912161780489
14.95185443437261, 3.5601168692251792, 2.689284072718051, 2.3003010616384096, 2.0779958861925882, 1.9182754788766887, 1.8099946552645645, 1.732444360465901, 1.6653980261213879, 1.6143533123028393, 1.5669227582570706
14.852163221904696, 3.558232766008774, 2.681698621454603, 2.2968896072000127, 2.0768389390210555, 1.9191641566265067, 1.8130570795277696, 1.7307370523304457, 1.668155711550734, 1.6145418221965195, 1.5668505582647663
14.893660124207102, 3.555768043535877, 2.6703702529639255, 2.2949362073064425, 2.077837619336353, 1.919345423045779, 1.8124754312310332, 1.7304391244500823, 1.6670842986147234, 1.6130874141683933, 1.56667482721606
14.91061341131121, 3.559921155747554, 2.675509912993867, 2.293232129557736, 2.0741225149814517, 1.915412861312494, 1.8169541088245005, 1.7305273669437549, 1.666174176161884, 1.6159830937936979, 1.5670124442268953
14.942270643725484, 3.558559473609868, 2.6791660725884383, 2.2939200431000337, 2.0757743297069142, 1.9173272080281663, 1.815196201735631, 1.7304365427434043, 1.6668400089822835, 1.613179672138043, 1.5660849758099433
14.843213443592047, 3.558823529411765, 2.672700757695844, 2.2976535640160343, 2.0761529955889526, 1.9169083035209937, 1.811507624587329, 1.7326910361764427, 1.66781704290273, 1.613054176831833, 1.5671813217849746
14.903235450438494, 3.5613020769686115, 2.6671315151419104, 2.2992298183892745, 2.07481747485077, 1.9211284581630543, 1.8112480739599388, 1.7351929071697503, 1.6660836061505004, 1.6134088901972328, 1.5661869961576134
14.817695527942062, 3.555311153008691, 2.67365568392526, 2.2989083073217875, 2.0769194183184507, 1.920861413350401, 1.8108363076052263, 1.7318040750236139, 1.668353053818603, 1.6147270356662182, 1.5691849954805663
14.812373393550955, 3.5543384763833386, 2.6709763285483414, 2.2976703645007928, 2.074738131190032, 1.919286817035057, 1.8105074514242596, 1.7328420455925824, 1.666891260919418, 1.6145442309916616, 1.567635261106194
14.876370158772328, 3.56449736633704, 2.6745309925212317, 2.300606790348388, 2.0772815903362347, 1.919274069053805, 1.8125609180946392, 1.7324580342203264, 1.6675728706177158, 1.6132654777927322, 1.567316742592523
14.927178499053209, 3.556855351301939, 2.674009857837933, 2.2957041215713003, 2.0676368132586695, 1.9147133578085291, 1.8130069798151296, 1.7314792324508135, 1.664889592888553, 1.6138858512786003, 1.5673299572657617
14.783636605126851, 3.5583030345350735, 2.680314361769551, 2.2971195893275884, 2.07824370756994, 1.9183396738106897, 1.8132329361461312, 1.7341097406277837, 1.6678054662379422, 1.6139991167749668, 1.5666672943303142
14.879524473666732, 3.558563491194409, 2.6773953281987906, 2.2886279357231154, 2.075567708952563, 1.9168392514214707, 1.8127476259354756, 1.73087822519702, 1.6680062883417457, 1.6139391581404643, 1.5661827015422858
14.87564353804762, 3.556627519441359, 2.681872197487048, 2.3026937093962925, 2.071617942529692, 1.919684386946124, 1.81137206816324, 1.7329581494527448, 1.6671197579310673, 1.6131782864232318, 1.5654482797582059
14.848636801381447, 3.5534243444753746, 2.676628583199962, 2.2970750411966026, 2.07262935134107, 1.9170165891502062, 1.8152172203965478, 1.7336526784509512, 1.6675216301829705, 1.6133414649534186, 1.5676520429297685
14.849784124875468, 3.5554698559611997, 2.6747421291968387, 2.2969893836159088, 2.0731202739335144, 1.9214316645642313, 1.8123240931461189, 1.7314282630400177, 1.6684237897125571, 1.613547701916909, 1.565946068092799
14.913933472900679, 3.561577331924038, 2.6778524553783725, 2.298277310258483, 2.078453288308106, 1.9195330885813806, 1.8147187372260476, 1.732083822477702, 1.6656542138914818, 1.615128259041211, 1.5668222715807703
14.787886837561437, 3.5546236224671173, 2.670998209276896, 2.296214725967709, 2.069634173889265, 1.9171594290233889, 1.8136046292219639, 1.7314496215034616, 1.6647754137115836, 1.6147997812736603, 1.5681899489728672
14.919254658385093, 3.5608722976768976, 2.671352276509089, 2.293382143196729, 2.0756033765307342, 1.9159337865576918, 1.813063098476391, 1.732617290280795, 1.6657958199356915, 1.6143104989222439, 1.5676876447222274
14.86320300302295, 3.5568089661531546, 2.6698519856739873, 2.3016987291224296, 2.072164090368608, 1.920929269348796, 1.8094227504244482, 1.7298905636444601, 1.6677384273488105, 1.6143542078479205, 1.5672667696131972
14.817369644636331, 3.5584053451408884, 2.6798998399340714, 2.3002868326387023, 2.075433110188939, 1.9217502635939152, 1.8122956488933597, 1.731584557880959, 1.6672852566754526, 1.615103148066368, 1.5673406378252195
14.900744087164504, 3.5536401811758656, 2.672370359807976, 2.2918773278389732, 2.0723016193850623, 1.9165772380683423, 1.812625786163522, 1.7338343024432363, 1.6665484885012647, 1.614307342922029, 1.567444925626059
14.876889346576748, 3.558639011840957, 2.6802916237419767, 2.2938650015056186, 2.069862557663956, 1.9224061623067221, 1.8168697429447371, 1.732551707389468, 1.6664499887721456, 1.6145191478622951, 1.5681334613718956
14.909030522435152, 3.5568893635862993, 2.6697461414128605, 2.2944644300407284, 2.0737587977934187, 1.9179142421332127, 1.8135670492060996, 1.7336967521690436, 1.6674309757942511, 1.6138203688515973, 1.5679216867469878
14.84994021522519, 3.5563314452762342, 2.6762743824177218, 2.290424807085928, 2.0741150310943057, 1.9183865622175358, 1.8128183361629886, 1.7304526193624998, 1.6677697671670018, 1.6135744703222756, 1.5669974952447316
14.867497507477568, 3.5578557122497614, 2.6777327037048773, 2.293426077036426, 2.075030618675609, 1.9196995085948825, 1.81165002751356, 1.7324597508805553, 1.6663987708308714, 1.614843478900935, 1.5674479902099219
14.773883869253263, 3.554707375096611, 2.6680134360046894, 2.297523411132766, 2.071880350009511, 1.9191683302572602, 1.8125658401597458, 1.7310282467576286, 1.666162302736568, 1.6137185633779123, 1.5667344556170677
14.900239107332633, 3.560921225740617, 2.6686686845316396, 2.2972013565338667, 2.071411585655854, 1.9191209701717387, 1.812600232697085, 1.7312405527963723, 1.6669188218051159, 1.6149680892449714, 1.5674749604638905
14.844424520156739, 3.5601892996800566, 2.677569649139489, 2.29292064850473, 2.0779538887765896, 1.9172002109069, 1.8148788655336674, 1.7290893635394602, 1.6675491053489961, 1.6138406703746149, 1.567530926961532
14.812757338291952, 3.5576047763543794, 2.673033031129145, 2.295236284111439, 2.0728299643281805, 1.9169507165590107, 1.8149778350677526, 1.7346908482444072, 1.666706063113107, 1.6145993229177618, 1.5658338197360244
14.805772360423788, 3.5604283116066906, 2.6761014263074485, 2.2870156205443437, 2.077783589719204, 1.9182359144320587, 1.8124145087495873, 1.7324031091439058, 1.6656107795047574, 1.614168094972713, 1.5669359546541628
14.91990170358317, 3.558793376520738, 2.67254028871599, 2.292188960905187, 2.0738618123015833, 1.9194055713559224, 1.8129677378781213, 1.7326568340372703, 1.6671946102476218, 1.6140313981977057, 1.5667501553643057
14.716677184707871, 3.5554412877976325, 2.6726252733669305, 2.29917591125198, 2.0659351111005435, 1.9202681581078285, 1.8134266174042923, 1.7320891191989534, 1.665654142092262, 1.6154800584629299, 1.5679661016949153
14.824197727725727, 3.5592598176523333, 2.6705703373849086, 2.2942882040719317, 2.0741507033377333, 1.9185345639480131, 1.811469996225941, 1.73071629061859, 1.6674191299003676, 1.614393859741352, 1.5670464174748142
14.858462049493435, 3.5580166700523077, 2.679885248759768, 2.3043540260481032, 2.0732240956978765, 1.9235057059997738, 1.8116096978082452, 1.7294832006476855, 1.6687427612451842, 1.6147060060565277, 1.568060263653484
14.831047195190791, 3.555951075442025, 2.6717536686634342, 2.2966296407802367, 2.0753361949038682, 1.9176743134817493, 1.8157360964795044, 1.7327864207359034, 1.6666942490690941, 1.6140138772077373, 1.5668173258003768
14.762009168825985, 3.5549175605738155, 2.6782346882180503, 2.290153880287159, 2.0745484166339656, 1.9190878791873012, 1.8156761006289306, 1.7340817400456063, 1.667628076313861, 1.6148030535635425, 1.5671588383743267
14.844857949825535, 3.563560761161104, 2.674986925307851, 2.291172136213099, 2.0740745143726675, 1.921417275397244, 1.813735201169756, 1.7338344038430398, 1.668084854931159, 1.6122916776194727, 1.5668555934245958
14.842405925138662, 3.555083676530101, 2.6766173884108957, 2.2936813578662107, 2.0737147477053317, 1.921242937853107, 1.8146540880503146, 1.732915064426904, 1.6670606171628473, 1.61496240996793, 1.5665863211810787
14.80561275323814, 3.553458750190441, 2.6708347200431075, 2.293728902201302, 2.0757341576506945, 1.9176082862523545, 1.8110572992012077, 1.7331345056072118, 1.6680810325264754, 1.6152576409113366, 1.5670953286513152
14.872578662325141, 3.5600151085210796, 2.675478216770471, 2.2952370389149452, 2.071774260675173, 1.92038114607461, 1.816117976291545, 1.7302870406607198, 1.6654452613413395, 1.6145700796012574, 1.5669239457831325
14.79503703949772, 3.558061142384657, 2.6734525752126865, 2.2963995943204867, 2.07392214216071, 1.9138999265550556, 1.8116058233499988, 1.7312995844352093, 1.6668715354521493, 1.613488416115429, 1.5668311238324797
14.887515369022696, 3.5548567402089146, 2.676621092821723, 2.295488757546466, 2.0737222545860927, 1.9173665775300361, 1.8127171810877531, 1.7305969343696026, 1.6663987518320647, 1.6136514178170769, 1.5673263411602991
14.776589739332554, 3.5574032223252035, 2.6716791582817034, 2.293954520244038, 2.076413658629382, 1.9213544511196068, 1.8124773988648335, 1.7331030015115523, 1.6688334712208959, 1.6143420430050994, 1.5671003822471614
14.881925069748894, 3.5546125268004065, 2.6728309959591146, 2.291162304328538, 2.0722454705406825, 1.919091474094582, 1.8132251674370345, 1.7330509046263438, 1.6673798182054584, 1.6136239380940367, 1.5674168942461624
14.89895366218236, 3.55678606174009, 2.676988415764703, 2.2972407562958614, 2.076752039190507, 1.9174496770670535, 1.815477500707525, 1.733144399460189, 1.6635932716290176, 1.616401337511304, 1.5668311238324797
14.906810631229204, 3.555735243705801, 2.682787690552405, 2.2909338657033302, 2.0745791325851246, 1.9222887708592309, 1.8122907135782673, 1.7296859606742334, 1.6659140611147225, 1.6150675569107829, 1.567557388471461
14.90957694095769, 3.550898821303818, 2.668599768661565, 2.3038042875477314, 2.07652794292509, 1.9146864997175672, 1.813220152479761, 1.7318768217640075, 1.670022926564088, 1.6147731454707954, 1.5666453240932545
14.75126178775403, 3.556875460247327, 2.670617127465737, 2.297618481722679, 2.075796307085023, 1.9220759655763329, 1.8125186710900774, 1.7325921828411073, 1.668333037877445, 1.6141892886431022, 1.5662523540489643
14.7787592986185, 3.555132868642239, 2.671954234279919, 2.294751521298175, 2.0754642950562374, 1.922061537302753, 1.8134796484663642, 1.7333729136025688, 1.6691963071976548, 1.6127526234989802, 1.56750649644108
14.934462713834899, 3.5573203575946, 2.6737601014102363, 2.3022279267287833, 2.0732748371141874, 1.919495434434717, 1.8148357781865636, 1.7316286600998516, 1.6675611774441423, 1.6142127176381529, 1.5667206508229445
14.736069602178386, 3.5550903744002946, 2.667955625990491, 2.2919888452275323, 2.0709555457798814, 1.918494530529249, 1.8084504385551259, 1.7314065198618305, 1.6657841236820956, 1.6138308834353248, 1.5676250729631511
14.849966777408621, 3.554120345021862, 2.676323296354992, 2.298567761969644, 2.073728884080885, 1.9199728849304238, 1.8105239989309356, 1.7314206286015033, 1.6660402779747554, 1.6151799703466914, 1.566430010734261
14.9149586419958, 3.557520115535384, 2.6789698890649767, 2.289915700069722, 2.0767611913679325, 1.9184142163322166, 1.8129049506196138, 1.7303005357552532, 1.6673836989409985, 1.613352681998381, 1.5671965045764435
14.958338870431875, 3.561729884145372, 2.6763908916601964, 2.296798732171157, 2.0720451843043985, 1.9219891541763956, 1.8111312003773288, 1.7324992914692905, 1.6662333057558207, 1.6136205917607724, 1.5669584863033041
14.807591405705168, 3.560176478523421, 2.6763978699125146, 2.293494968702955, 2.0767657550535072, 1.9200466990547207, 1.8125677991416038, 1.7326963820628043, 1.6662175259437866, 1.6135517654728608, 1.566709356637035
14.849661264612111, 3.5534480104488524, 2.6822461011791554, 2.2921302018953447, 2.0741167937025096, 1.9196579908847788, 1.8146331493970975, 1.729448912398122, 1.6665760612650091, 1.6140524284707836, 1.5682592892521516
14.910630666533837, 3.5583712762631485, 2.6746533555185814, 2.293607783482285, 2.07686544978893, 1.9168094601464964, 1.8128468346669604, 1.7314236368788203, 1.6678448153577003, 1.6132891762603163, 1.5682922236866879
14.805420846342917, 3.55115093573043, 2.680750950570343, 2.292373754179145, 2.0743484257585845, 1.9171264476038041, 1.81512340826914, 1.732276345972204, 1.6667848615937404, 1.6138843913619447, 1.566273682624581
14.933760754742044, 3.559107890468527, 2.680901974455679, 2.292039044178234, 2.075806394083868, 1.9184745762711861, 1.8121698113207545, 1.7300379201921647, 1.666331777081733, 1.612299830716982, 1.5675390698550178
14.83540940043181, 3.5562079937789126, 2.673480058943766, 2.292120943204868, 2.074960165521177, 1.9185133583115246, 1.8130660377358487, 1.7336697656218378, 1.6663751432994929, 1.612493822487198, 1.5675777426398616
14.842301049554935, 3.5577701635748733, 2.6828626667934454, 2.3008622329296897, 2.0782702779825457, 1.9215966861231404, 1.813471909935691, 1.732799093411041, 1.6665839243498815, 1.6141374633315457, 1.5671995932433196
14.906756577199042, 3.5573716376955815, 2.6771259231086164, 2.2876000316932097, 2.074458977407847, 1.9241345538102228, 1.8122130683604805, 1.7331714227889092, 1.668167529367274, 1.613078904484046, 1.5675711299828647
14.976578851200983, 3.5592871732123386, 2.6760936039418866, 2.298909943595919, 2.072508055790062, 1.9222308025540091, 1.815280616255306, 1.7320676813471503, 1.6674348792133502, 1.6136992062240447, 1.5660363143223086
14.958152047560514, 3.5583770684584968, 2.674050482483244, 2.298475532454361, 2.0762481125233347, 1.9162398312744802, 1.813968114210245, 1.7321500877311378, 1.6669464078863385, 1.6147723688360844, 1.5678652108433735
14.965722257282348, 3.565357464799462, 2.682544209925842, 2.292107056269511, 2.074506539833531, 1.9148984241146232, 1.8163749862414895, 1.7295689131754708, 1.6663475290474334, 1.613015499148283, 1.5673238057579695
14.917942416896345, 3.554569303308803, 2.680366960848003, 2.2949240107129834, 2.074648339496558, 1.917203329190675, 1.8141487187549128, 1.730402277910476, 1.6669581865885081, 1.6147885695060666, 1.5667526695417993
14.86379642548668, 3.5599621655763887, 2.6726981762869757, 2.293724247226624, 2.0769660650162898, 1.9211665913541198, 1.8148194721702635, 1.7296381769842233, 1.6680141366145407, 1.6146193726141775, 1.5690668072606764
14.825699956823543, 3.5601688594055, 2.681366567892626, 2.2936785889735822, 2.078369831419265, 1.9186013669999442, 1.8113465589335684, 1.7295922497773701, 1.6662451097426922, 1.6134774517122816, 1.5681111927227527
14.799083574061171, 3.5623387176125925, 2.672493027383367, 2.2993565972552372, 2.0780609029619157, 1.9175970028427811, 1.8118555080482899, 1.734659451289456, 1.6657723673324665, 1.6140872911562767, 1.5665141501440434
14.925044003852417, 3.5527509395155144, 2.6716008685040493, 2.3011473487369662, 2.074892382334055, 1.9231420986236374, 1.8166711211030235, 1.7306509067357514, 1.668163820105195, 1.6148022753319946, 1.5666133132473403
14.916522721233079, 3.553970672252905, 2.670195065523634, 2.3003660681742546, 2.0709912137821176, 1.9190390118993819, 1.8119418941013712, 1.7309503569067184, 1.6656619741616725, 1.6134110051419015, 1.5672215108834826
14.908490221469602, 3.557108214225632, 2.671632565732127, 2.297555101329403, 2.072881859801416, 1.9209911877683203, 1.8140017612278274, 1.7306716679709635, 1.666217510017375, 1.6137687406690924, 1.566225352643176
