1.8903634742992965, 1.474635801617179, 1.5001743098912939, 1.49984153646246, 1.4996671105193076, 1.4990680247773613, 1.4987893081761006, 1.4986503994817535, 1.498676341976505, 1.4985595020293148, 1.496987044290449
1.8834173835657078, 1.4742177757893635, 1.500198070005863, 1.4998098317010555, 1.499631417496968, 1.4990302961833213, 1.4988759805693983, 1.4987518721917124, 1.4985815267500413, 1.4985331384528027, 1.496920729984745
1.8801583374567046, 1.4757335617905332, 1.5001901502186727, 1.49984153646246, 1.4996552134110095, 1.499011429755023, 1.4988287084348715, 1.4986909934954522, 1.4986467160703945, 1.498517318976214, 1.4970154593556404
1.8845773114234807, 1.4753029423243502, 1.5001663893510815, 1.499817758268228, 1.4995838188779758, 1.499049161190714, 1.4987814273809337, 1.4987045233725576, 1.498676341976505, 1.4985595020293148, 1.4970344009489918
1.8921539527060456, 1.4775117795440487, 1.5001584685598377, 1.4999049339290806, 1.4996492646446873, 1.49894538606403, 1.4987577835083967, 1.4986977585252959, 1.4986467160703945, 1.4986122208671517, 1.4970533411157763
1.884882108183079, 1.4766779944979107, 1.5001663893510815, 1.4999128574823735, 1.4996552134110095, 1.4991246070144393, 1.4988917359659188, 1.498805974176662, 1.4985103917906035, 1.498564774411978, 1.4970344009489918
1.885691683971126, 1.4760343087790113, 1.500198070005863, 1.4999287038357336, 1.4996552134110095, 1.4989359498295636, 1.4988523456169036, 1.498724816818924, 1.4986170866625692, 1.4985700466837701, 1.4970154593556404
1.885140482785912, 1.477175382155299, 1.5001822301804872, 1.4997860504920837, 1.499565967061062, 1.4989548219430895, 1.4989153672032194, 1.4987112880372444, 1.4986348647275047, 1.4985278654048368, 1.496987044290449
1.8883610451306412, 1.4760819178251705, 1.500198070005863, 1.499849462024815, 1.4996968508149364, 1.4990397288646207, 1.4988208288786868, 1.498778924644134, 1.4985993073367927, 1.4985278654048368, 1.496968099129976
1.8920015838447832, 1.4770360569600973, 1.5001505475175507, 1.4999287038357336, 1.4996433157369098, 1.498964257466762, 1.4989153672032194, 1.498724816818924, 1.4987178123633613, 1.4985542295357763, 1.4971290875204728
1.8885265342425144, 1.4775281166262904, 1.4998415414844393, 1.4999128574823735, 1.4996433157369098, 1.499011429755023, 1.498868102499607, 1.4987315809359312, 1.4986052339188198, 1.4985436842160604, 1.4970722798561558
1.8829934666402692, 1.4753946986392001, 1.5001505475175507, 1.49984153646246, 1.4996373666876717, 1.4989831274480265, 1.4988287084348715, 1.498677462887989, 1.4986526415317338, 1.4985700466837701, 1.4970249303306469
1.8867775138558986, 1.4756383712905452, 1.5001663893510815, 1.4997939778129952, 1.4996849551209652, 1.4991717491152774, 1.4987971887234477, 1.4986909934954522, 1.4986407904689865, 1.4985595020293148, 1.4969965163355616
1.8843114009089112, 1.4762201651476572, 1.5001743098912939, 1.4998336106489183, 1.499613569076014, 1.4990208631467952, 1.4988050690229868, 1.4987653987829397, 1.4986289388459446, 1.4986069494822059, 1.4970249303306469
1.8859744630307826, 1.475346716544352, 1.5002693367977438, 1.4998653123960133, 1.499613569076014, 1.4990302961833213, 1.4987971887234477, 1.498778924644134, 1.498676341976505, 1.4985542295357763, 1.496911255085129
1.8920015838447835, 1.4759443302109512, 1.4999841546506103, 1.4997543386956176, 1.4995897692005848, 1.4989831274480265, 1.4988759805693983, 1.498677462887989, 1.498705964381522, 1.4985331384528027, 1.496920729984745
1.888118811881188, 1.4771294088531628, 1.5001426262242086, 1.4997701950964388, 1.499625468164794, 1.499001996007984, 1.498726254874827, 1.498724816818924, 1.4985341056862513, 1.498564774411978, 1.497176417438446
1.8874257425742573, 1.4774329270324171, 1.5001663893510817, 1.4997464101182363, 1.499631417496968, 1.499077456037956, 1.4988365877432948, 1.498724816818924, 1.4985993073367927, 1.4985964063797799, 1.496977571888594
1.8848628848628848, 1.4746291959406712, 1.5001109385400488, 1.4999207807845871, 1.499625468164794, 1.4991057476890637, 1.4988365877432948, 1.4987451086223182, 1.4986348647275047, 1.4985964063797799, 1.496901779828609
1.8888999008919725, 1.476894226055336, 1.5000792468380513, 1.499682972450306, 1.499708745943247, 1.499077456037956, 1.498742019687392, 1.4987451086223182, 1.4986585668530097, 1.4985225922459753, 1.4971290875204728
1.8910186740440669, 1.4768300809138506, 1.5000871701402647, 1.499722622878065, 1.4995897692005848, 1.4990680247773613, 1.4988287084348715, 1.4987586355785836, 1.4986467160703945, 1.4985805908947534, 1.4969965163355616
1.8884710539336964, 1.4771897593085297, 1.5001901502186727, 1.4998098317010555, 1.4995897692005848, 1.4990302961833213, 1.4988759805693983, 1.4987586355785836, 1.498623012824301, 1.498585862833952, 1.496920729984745
1.8910440376051458, 1.4743457939477018, 1.5001822301804872, 1.499936626635825, 1.4996730588612937, 1.4990963174937872, 1.4988050690229868, 1.4986301000094475, 1.4986585668530097, 1.4985964063797799, 1.4968923042151656
1.8901968542882577, 1.4768262036666857, 1.5001267828843108, 1.4998336106489183, 1.4997265875751884, 1.4989548219430895, 1.4989783729410284, 1.4987653987829397, 1.4985578173392913, 1.4986016779864162, 1.496987044290449
1.889735722062754, 1.476224019190222, 1.5002218278615795, 1.4998573873359955, 1.4996492646446873, 1.499001996007984, 1.4987971887234477, 1.4987518721917124, 1.4985459617930774, 1.4985067721039793, 1.4970059880239521
1.8874925786661387, 1.4756456264932938, 1.500277254075635, 1.4998336106489183, 1.499625468164794, 1.4989548219430895, 1.498868102499607, 1.4986436331736286, 1.4987296597851647, 1.4984909509637934, 1.496958626014576
1.8873406463089242, 1.477401452627771, 1.5001109385400488, 1.499849462024815, 1.4995897692005848, 1.499011429755023, 1.4989074903717676, 1.498778924644134, 1.4985341056862513, 1.4985595020293148, 1.4969965163355616
1.8904408122833085, 1.4765860020562813, 1.5002535014893212, 1.4998732372048802, 1.4996492646446873, 1.499001996007984, 1.4988602241821125, 1.4987518721917124, 1.4985933806146572, 1.4985964063797799, 1.496958626014576
1.8835690968443966, 1.4765872996987452, 1.5001426262242086, 1.4999128574823735, 1.4996849551209652, 1.499049161190714, 1.4988365877432948, 1.4986977585252959, 1.498563744902181, 1.4985964063797799, 1.4970059880239521
1.8844593926204376, 1.4761206674980247, 1.4997385227326754, 1.499817758268228, 1.4995957193816885, 1.499049161190714, 1.4988523456169036, 1.4987653987829397, 1.4987296597851647, 1.4985225922459753, 1.496968099129976
1.8870951767851833, 1.4766437427123245, 1.5001505475175507, 1.4997464101182363, 1.4995838188779758, 1.4989831274480265, 1.4987656650470935, 1.498724816818924, 1.498682266737576, 1.498575318844694, 1.4968923042151656
1.8898003558015417, 1.4772590977887352, 1.5001822301804872, 1.4998019048826485, 1.4996492646446873, 1.4990302961833213, 1.4988838583914985, 1.4987653987829397, 1.4986348647275047, 1.4985542295357763, 1.4970533411157763
1.8820965025265035, 1.4765927674602344, 1.5001901502186727, 1.4999524714828898, 1.4996373666876717, 1.4990963174937872, 1.4988838583914985, 1.4987315809359312, 1.4986704170753904, 1.4985384113898763, 1.4969302045274775
1.891065598100326, 1.4758827140810682, 1.5001663893510815, 1.49984153646246, 1.499613569076014, 1.4989359498295636, 1.4987971887234477, 1.4987518721917124, 1.4986526415317338, 1.4986122208671517, 1.4970249303306469
1.899148851939826, 1.476283399807716, 1.5001584685598377, 1.4998336106489183, 1.499631417496968, 1.4989831274480265, 1.4988208288786868, 1.498792449775355, 1.4986526415317338, 1.498517318976214, 1.4970912171702908
1.8906280958985537, 1.4757827299641122, 1.5002218278615795, 1.4999207807845871, 1.4996611620358813, 1.498851007722735, 1.4987499017218333, 1.498792449775355, 1.4986170866625692, 1.4985489569313595, 1.4970533411157763
1.8853238265002972, 1.4755429479826558, 1.5001030159912516, 1.4998019048826485, 1.4996671105193076, 1.4989831274480265, 1.4987971887234477, 1.4987112880372444, 1.4986704170753904, 1.4985067721039793, 1.4971101530583428
1.8857935957172602, 1.4755812569905524, 1.5000713097218923, 1.4997146932952925, 1.499613569076014, 1.4989548219430895, 1.4987735463379352, 1.4987112880372444, 1.4986704170753904, 1.4985436842160604, 1.4971385542168676
1.8804078804078803, 1.476078058067587, 1.5002139088273043, 1.4999049339290806, 1.499690903038661, 1.4989831274480265, 1.4988759805693983, 1.4987180525193642, 1.498664492034227, 1.498575318844694, 1.496920729984745
1.8836910295717537, 1.476141068963876, 1.5002535014893212, 1.4999524714828898, 1.4996671105193076, 1.4990397288646207, 1.4988287084348715, 1.4987180525193642, 1.4986407904689865, 1.4985489569313595, 1.4970154593556404
1.889790265136526, 1.4759797062546998, 1.5001663893510815, 1.4998336106489183, 1.499607619319398, 1.4988982013372256, 1.4987893081761006, 1.4987518721917124, 1.4985696723249324, 1.498564774411978, 1.496977571888594
1.8858894492237712, 1.4762879335947914, 1.5001109385400488, 1.4997622670216813, 1.4996195186911443, 1.4989548219430895, 1.4988602241821125, 1.498778924644134, 1.498676341976505, 1.4985805908947534, 1.496968099129976
1.8875470203920017, 1.4762024882678266, 1.5001188608377312, 1.4997939778129952, 1.4995957193816885, 1.4990868869434246, 1.4987183720966804, 1.4987451086223182, 1.4985696723249324, 1.498585862833952, 1.4970344009489918
1.8919025935458325, 1.47667843850247, 1.500071323284675, 1.4998098317010555, 1.499601669421291, 1.4990585931616207, 1.498812949074729, 1.4987383448703935, 1.498682266737576, 1.4985436842160604, 1.496968099129976
1.8893617021276599, 1.4767457911095667, 1.5002218278615795, 1.4999762368708711, 1.4995957193816885, 1.4990302961833213, 1.498868102499607, 1.498677462887989, 1.498676341976505, 1.4985805908947534, 1.4968923042151656
1.9022266204849088, 1.4764203030995355, 1.5001901502186727, 1.4998732372048802, 1.4995183559884406, 1.4990397288646207, 1.4988208288786868, 1.4986977585252959, 1.4986111603607437, 1.4985331384528027, 1.4968923042151656
1.8865907966353292, 1.475503307791157, 1.5002455834587658, 1.4999128574823735, 1.499690903038661, 1.49894538606403, 1.4987577835083967, 1.498805974176662, 1.4986467160703945, 1.4986174921412576, 1.4970533411157763
1.8909685086155672, 1.4760404371168567, 1.5000950931913275, 1.4997622670216813, 1.4996433157369098, 1.4988982013372256, 1.4987183720966804, 1.4987180525193642, 1.498682266737576, 1.498564774411978, 1.4970344009489918
1.8877571202531649, 1.4750694893957281, 1.5001663893510815, 1.4997860504920837, 1.4996968508149364, 1.498964257466762, 1.4989468720528136, 1.4987451086223182, 1.4986585668530097, 1.4985120455955498, 1.496958626014576
1.8914721013058964, 1.476517286018885, 1.5002851711026617, 1.4997939778129952, 1.4996790070618446, 1.4990585931616207, 1.4988208288786868, 1.4987586355785836, 1.4986111603607437, 1.4986069494822059, 1.4969302045274775
1.8851906884596334, 1.4764615450517127, 1.500198070005863, 1.4998256845841784, 1.4996195186911443, 1.499077456037956, 1.4988602241821125, 1.498684228283019, 1.498623012824301, 1.4984962247881044, 1.496901779828609
1.8965585443037978, 1.4762879335947914, 1.5002297466449066, 1.4998336106489183, 1.4995957193816885, 1.4989076389935212, 1.4988208288786868, 1.4987045233725576, 1.4986585668530097, 1.498575318844694, 1.4969965163355616
1.8834058544303796, 1.4767824845311754, 1.5001505475175507, 1.4998336106489183, 1.4996611620358813, 1.4992188823429764, 1.4987735463379352, 1.498778924644134, 1.4985874537524084, 1.4985489569313595, 1.4970059880239521
1.881079478054567, 1.4754083536399636, 1.5000792468380513, 1.4997622670216813, 1.4996790070618446, 1.4989831274480265, 1.4988050690229868, 1.4986503994817535, 1.4986585668530097, 1.4985595020293148, 1.496882828244778
1.8857594623974705, 1.4762874821513565, 1.5002139088273043, 1.4997781229199023, 1.4995957193816885, 1.499049161190714, 1.4988050690229868, 1.4988127361036159, 1.4986467160703945, 1.4986016779864162, 1.4970249303306469
1.8866765725606736, 1.4755065035194677, 1.5002059895420694, 1.4998890860692102, 1.499690903038661, 1.4989170762943291, 1.4987735463379352, 1.498684228283019, 1.4986467160703945, 1.4985911346622929, 1.496882828244778
1.88364499851588, 1.4746338700542119, 1.5001822301804872, 1.4998256845841784, 1.499565967061062, 1.4989736926350676, 1.4988838583914985, 1.498792449775355, 1.4986289388459446, 1.4985225922459753, 1.4969965163355616
1.8821841923038876, 1.4762033943478299, 1.5002455834587658, 1.4996353836398226, 1.4995957193816885, 1.499011429755023, 1.4988759805693983, 1.498724816818924, 1.4986704170753904, 1.4985436842160604, 1.4970059880239521
1.8851324634242785, 1.4752029927750754, 1.5001426262242086, 1.4998098317010555, 1.4995957193816885, 1.4989076389935212, 1.4988365877432948, 1.4986503994817535, 1.4986111603607437, 1.4985542295357763, 1.496901779828609
1.8916592460670822, 1.4751589749447873, 1.5001267828843108, 1.4998811617626087, 1.4996849551209652, 1.4990302961833213, 1.4987814273809337, 1.4986639315501091, 1.498563744902181, 1.4985542295357763, 1.4970722798561558
1.8910979228486646, 1.4756148057894312, 1.5001267828843108, 1.4998732372048802, 1.4996968508149364, 1.499049161190714, 1.4989468720528136, 1.4986368666828622, 1.4986052339188198, 1.4986280343569636, 1.4970059880239521
1.8895602218700476, 1.4777135241902857, 1.5002535014893212, 1.4997622670216813, 1.4996849551209652, 1.4988982013372256, 1.4988996132926715, 1.4987045233725576, 1.498705964381522, 1.4985595020293148, 1.496987044290449
1.88918544879399, 1.4749196830156353, 1.500134704679799, 1.4997939778129952, 1.4996730588612937, 1.49894538606403, 1.4987971887234477, 1.498724816818924, 1.4986111603607437, 1.4986069494822059, 1.4970059880239521
1.887745000989903, 1.4770698969513791, 1.5001822301804872, 1.499817758268228, 1.499625468164794, 1.4990397288646207, 1.4988838583914985, 1.4987315809359312, 1.4986585668530097, 1.4985120455955498, 1.4968923042151656
1.8813508963058334, 1.4759314257429512, 1.5002218348914593, 1.4999207807845871, 1.4996195186911443, 1.499001996007984, 1.4988287084348715, 1.4987112880372444, 1.4985933806146572, 1.4985700466837701, 1.496968099129976
1.8832095096582466, 1.4753913444926208, 1.500198070005863, 1.4998019048826485, 1.4995897692005848, 1.49894538606403, 1.4988523456169036, 1.4986909934954522, 1.4985578173392913, 1.4985489569313595, 1.4968638752330903
1.884386764414504, 1.4756503859956402, 1.500198070005863, 1.4997939778129952, 1.499708745943247, 1.4989925619056588, 1.4988208288786868, 1.4987383448703935, 1.4986407904689865, 1.4985911346622929, 1.4970249303306469
1.889427356344575, 1.4758092536446759, 1.5001030159912516, 1.4998256845841784, 1.4996195186911443, 1.4990208631467952, 1.4988365877432948, 1.4987653987829397, 1.4986526415317338, 1.4985225922459753, 1.4970912171702908
1.884063705608863, 1.4745707051477306, 1.5000792468380513, 1.4998653123960133, 1.4996552134110095, 1.4988982013372256, 1.498812949074729, 1.4987045233725576, 1.4987000401805761, 1.4985331384528027, 1.4971101530583428
1.8853333333333335, 1.477864564740377, 1.5001188307058544, 1.4998098317010555, 1.499625468164794, 1.4988698862352143, 1.498844466803968, 1.4987721618047871, 1.498664492034227, 1.498575318844694, 1.4970059880239521
1.8850301771049767, 1.4757383213155326, 1.5000950931913275, 1.49984153646246, 1.4996373666876717, 1.4989736926350676, 1.4988365877432948, 1.4987315809359312, 1.498623012824301, 1.498575318844694, 1.496987044290449
1.8814045499505436, 1.4760465503700706, 1.5002059895420694, 1.499817758268228, 1.4996730588612937, 1.499077456037956, 1.4988523456169036, 1.498792449775355, 1.4987592758897765, 1.4985964063797799, 1.4969491525423728
1.891573423111199, 1.4775781978791862, 1.5001426262242086, 1.4999128574823735, 1.4995600161723786, 1.499077456037956, 1.498844466803968, 1.4987045233725576, 1.498676341976505, 1.4985278654048368, 1.496977571888594
1.88940502075509, 1.475855274430293, 1.5001663893510815, 1.499897010124697, 1.4996433157369098, 1.499001996007984, 1.4988523456169036, 1.4987112880372444, 1.4986348647275047, 1.4985014985014984, 1.496958626014576
1.8877238104659217, 1.4773801421207693, 1.5001743098912939, 1.499849462024815, 1.4996552134110095, 1.4991811764705882, 1.4987577835083967, 1.498724816818924, 1.4985815267500413, 1.4985595020293148, 1.496901779828609
1.894246955144074, 1.4741646834840552, 1.5001426126640045, 1.4998256845841784, 1.4996671105193076, 1.499001996007984, 1.4988523456169036, 1.4986301000094475, 1.4986111603607437, 1.498564774411978, 1.4970059880239521
1.887382483918852, 1.474730839893764, 1.5001584685598377, 1.4997622670216813, 1.4996611620358813, 1.4989736926350676, 1.4988287084348715, 1.4987045233725576, 1.498623012824301, 1.4986174921412576, 1.4970344009489918
1.894866976560182, 1.4753956355155755, 1.5002614192689767, 1.4998256845841784, 1.4996552134110095, 1.4990302961833213, 1.4988208288786868, 1.4987112880372444, 1.4986407904689865, 1.4985436842160604, 1.496977571888594
1.8941281138790036, 1.4752533208953449, 1.5001505475175507, 1.4999762368708711, 1.4995778684138554, 1.4989076389935212, 1.4988208288786868, 1.4986909934954522, 1.4986289388459446, 1.4985911346622929, 1.4971385542168676
1.8874159081915318, 1.4767302960646858, 1.5000792468380513, 1.4998256845841784, 1.499625468164794, 1.499001996007984, 1.4988759805693983, 1.4987045233725576, 1.498664492034227, 1.4986069494822059, 1.4970722798561558
1.8890207715133527, 1.4761299656857847, 1.5002139088273043, 1.499817758268228, 1.4995897692005848, 1.4989170762943291, 1.4987735463379352, 1.4987045233725576, 1.4985993073367927, 1.4985595020293148, 1.4970059880239521
1.8860083118939246, 1.4752385711905949, 1.5002376651772982, 1.49984153646246, 1.4997146932952925, 1.4990680247773613, 1.498844466803968, 1.4986977585252959, 1.4985696723249324, 1.4985595020293148, 1.4970912171702908
1.8877682191239, 1.4754344132387167, 1.5002614192689767, 1.499944549184873, 1.499601669421291, 1.4991151775292744, 1.4988759805693983, 1.4987721618047871, 1.4985815267500413, 1.4986122208671517, 1.496920729984745
1.8834404349975284, 1.4759835511598909, 1.5002059895420694, 1.4998890860692102, 1.4996373666876717, 1.4989548219430895, 1.4987341374050602, 1.4987180525193642, 1.4986170866625692, 1.4985331384528027, 1.496977571888594
1.8920201720557697, 1.4768812675205012, 1.5001743098912939, 1.4999049339290806, 1.4995421626571215, 1.4990868869434246, 1.4988287084348715, 1.4987721618047871, 1.498664492034227, 1.4985436842160604, 1.4970817486914938
1.8893398000593884, 1.4759040158387193, 1.5001188608377312, 1.4997860504920837, 1.4996195186911443, 1.499011429755023, 1.4988208288786868, 1.498724816818924, 1.4986407904689865, 1.4985542295357763, 1.4970249303306469
1.8818235759493673, 1.4774794499683481, 1.4997068471009554, 1.49984153646246, 1.4996730588612937, 1.4991340361445782, 1.4987341374050602, 1.4986909934954522, 1.4986585668530097, 1.498517318976214, 1.4969965163355616
1.8920927467300834, 1.4762670804201627, 1.5002139088273043, 1.4997939778129952, 1.499738481289525, 1.499077456037956, 1.4988996132926715, 1.498724816818924, 1.498623012824301, 1.4984909509637934, 1.496958626014576
1.8919988131737713, 1.477230653550914, 1.5003247524752474, 1.4999207807845871, 1.499625468164794, 1.4990208631467952, 1.4988759805693983, 1.4987180525193642, 1.498664492034227, 1.4985700466837701, 1.496977571888594
1.8859146582378508, 1.4763989966539264, 1.5002218278615795, 1.4997939778129952, 1.499607619319398, 1.4990680247773613, 1.4988996132926715, 1.498778924644134, 1.4986111603607437, 1.4985700466837701, 1.4970438712106948
1.8927616595702548, 1.4751325470934824, 1.500198070005863, 1.4998098317010555, 1.4996968508149364, 1.4990208631467952, 1.498812949074729, 1.498684228283019, 1.4986526415317338, 1.4985278654048368, 1.4970722798561558
1.8841282406491193, 1.4761954623120601, 1.500198070005863, 1.4998653123960133, 1.4996849551209652, 1.499011429755023, 1.4987577835083967, 1.498778924644134, 1.4986052339188198, 1.4986016779864162, 1.4970059880239521
1.8813106315581072, 1.4753874419313076, 1.5002139088273043, 1.4997781229199023, 1.4995897692005848, 1.4989359498295636, 1.4987735463379352, 1.4987992120672442, 1.4986526415317338, 1.4985542295357763, 1.4969396787133467
1.8879438235585007, 1.4772170154837665, 1.500198070005863, 1.499849462024815, 1.4997265875751884, 1.498964257466762, 1.4988208288786868, 1.4987586355785836, 1.4985815267500413, 1.4985120455955498, 1.4971101530583428
1.885646453655159, 1.4762469121699773, 1.4999603772089707, 1.499817758268228, 1.499631417496968, 1.4991057476890637, 1.4988759805693983, 1.4986233331533767, 1.4986585668530097, 1.498575318844694, 1.496968099129976
1.8857538857538856, 1.4770285899223736, 1.5002851711026617, 1.4997622670216813, 1.4996433157369098, 1.499001996007984, 1.4988365877432948, 1.4987856873009877, 1.4986881913586083, 1.4985067721039793, 1.4970533411157763
1.8919774458403404, 1.4766610026701696, 1.5001901502186727, 1.4998890860692102, 1.4997146932952925, 1.4989925619056588, 1.4988759805693983, 1.4987653987829397, 1.4986052339188198, 1.498564774411978, 1.4970628106642567
1.8864175563463819, 1.47560418431548, 1.5001584685598377, 1.4998019048826485, 1.4995481139704134, 1.4990397288646207, 1.498868102499607, 1.4987180525193642, 1.4986585668530097, 1.4985384113898763, 1.4970533411157763
1.8910135737639953, 1.4761544392723536, 1.500198070005863, 1.499897010124697, 1.499613569076014, 1.4989925619056588, 1.4988917359659188, 1.4986909934954522, 1.4986348647275047, 1.4985700466837701, 1.4970533411157763
1.884375926474948, 1.4767407548427016, 1.5001505475175507, 1.4998336106489183, 1.4995719178082192, 1.4990208631467952, 1.4987735463379352, 1.498805974176662, 1.4986585668530097, 1.4985700466837701, 1.4969965163355616
1.8819924886341177, 1.4754994812438722, 1.5001188608377312, 1.4998098317010555, 1.4995897692005848, 1.4989925619056588, 1.498812949074729, 1.498677462887989, 1.4985993073367927, 1.4985595020293148, 1.4971006852925672
1.8866152629497832, 1.4772918719035995, 1.5001505475175507, 1.499897010124697, 1.4997027984497966, 1.4991057476890637, 1.4987893081761006, 1.4987518721917124, 1.4986170866625692, 1.4985911346622929, 1.4970154593556404
1.8938929030980898, 1.476187983094087, 1.5001743098912939, 1.49984153646246, 1.499625468164794, 1.4990963174937872, 1.4988759805693983, 1.4987180525193642, 1.498676341976505, 1.4985489569313595, 1.497166952167611
1.8810607559865427, 1.4750726996682704, 1.5001901502186727, 1.4998732372048802, 1.4996492646446873, 1.4989265132396699, 1.4988523456169036, 1.498670697310355, 1.4986407904689865, 1.4985964063797799, 1.4970249303306469
1.892175289346127, 1.4773755979153278, 1.5002218278615795, 1.499817758268228, 1.499720640505938, 1.4988982013372256, 1.4987893081761006, 1.4986571656072445, 1.4986467160703945, 1.4985805908947534, 1.496882828244778
1.8926983499654186, 1.4758625284971132, 1.5001663893510815, 1.499897010124697, 1.499738481289525, 1.4990680247773613, 1.4987971887234477, 1.498677462887989, 1.4985874537524084, 1.4986016779864162, 1.496920729984745
1.8852426608678468, 1.4766670950116842, 1.5001505475175507, 1.4998811617626087, 1.4996790070618446, 1.499001996007984, 1.498844466803968, 1.498724816818924, 1.498623012824301, 1.4985120455955498, 1.4968638752330903
1.8829176563737133, 1.4768466294461182, 1.4997464342313787, 1.499944549184873, 1.4995957193816885, 1.4990397288646207, 1.4987971887234477, 1.498792449775355, 1.4985222490187733, 1.4985595020293148, 1.496911255085129
1.8926486593450085, 1.4771697538502542, 1.5000396102352849, 1.499738481289525, 1.4996433157369098, 1.4990585931616207, 1.498868102499607, 1.4987180525193642, 1.4986704170753904, 1.4985595020293148, 1.496968099129976
1.8846001583531276, 1.4761177265674825, 1.5000158513774848, 1.4998336106489183, 1.4997146932952925, 1.498964257466762, 1.4987499017218333, 1.4986368666828622, 1.4986585668530097, 1.498585862833952, 1.4970628106642567
1.8905615529365158, 1.4751501651578756, 1.500277254075635, 1.499897010124697, 1.499631417496968, 1.4990208631467952, 1.498844466803968, 1.4987112880372444, 1.498563744902181, 1.4985542295357763, 1.4970154593556404
1.8839533043134153, 1.4747809366060758, 1.5002059895420694, 1.499817758268228, 1.4996373666876717, 1.4989548219430895, 1.4988050690229868, 1.498724816818924, 1.4985815267500413, 1.4985595020293148, 1.4970344009489918
1.8912957467853615, 1.4766227028467804, 1.5001426262242086, 1.4998653123960133, 1.499625468164794, 1.499011429755023, 1.4988523456169036, 1.4986977585252959, 1.4985993073367927, 1.4985595020293148, 1.4970722798561558
1.8893069306930694, 1.473743830406991, 1.5002059895420694, 1.499897010124697, 1.499631417496968, 1.4990585931616207, 1.4988917359659188, 1.4986909934954522, 1.4986289388459446, 1.4984962247881044, 1.4970438712106948
1.8877037037037037, 1.4752825833472145, 1.5001505475175507, 1.4999049339290806, 1.4996730588612937, 1.4991717491152774, 1.4988050690229868, 1.4987112880372444, 1.4987000401805761, 1.4985384113898763, 1.4969965163355616
1.8914076420510795, 1.4760408932548976, 1.5002059895420694, 1.4998653123960133, 1.4997027984497966, 1.4990397288646207, 1.4987183720966804, 1.4986233331533767, 1.4986348647275047, 1.4985331384528027, 1.4970628106642567
1.8904611122105675, 1.4761367638520042, 1.5001743098912939, 1.499897010124697, 1.4995897692005848, 1.4990585931616207, 1.4987341374050602, 1.498805974176662, 1.4987296597851647, 1.4985911346622929, 1.496958626014576
1.8810302129767211, 1.476350032840566, 1.5002455834587658, 1.499730552209472, 1.4996195186911443, 1.4989736926350676, 1.498868102499607, 1.4987180525193642, 1.4986289388459446, 1.4985384113898763, 1.4970912171702908
1.891549574510192, 1.4755209473674193, 1.5002535014893212, 1.4999049339290806, 1.499625468164794, 1.49894538606403, 1.498868102499607, 1.4987045233725576, 1.4985874537524084, 1.4986174921412576, 1.4970817486914938
1.890471950133571, 1.4777160100139928, 1.5002218278615795, 1.4998336106489183, 1.4997146932952925, 1.4989359498295636, 1.498868102499607, 1.4987180525193642, 1.4986052339188198, 1.4985911346622929, 1.4970344009489918
1.8897676717745922, 1.4753292370078102, 1.5000475511174511, 1.49984153646246, 1.4996671105193076, 1.499011429755023, 1.4989074903717676, 1.4987653987829397, 1.4986585668530097, 1.4985595020293148, 1.4970817486914938
1.8912613681296955, 1.474747859362878, 1.5003643275780136, 1.4999287038357336, 1.4995957193816885, 1.4990680247773613, 1.4988523456169036, 1.498684228283019, 1.4986526415317338, 1.4986122208671517, 1.496958626014576
1.8854290233293796, 1.4762625469394748, 1.5001743098912939, 1.499960393529887, 1.4995243078679479, 1.499001996007984, 1.4987499017218333, 1.4987721618047871, 1.4987296597851647, 1.4986174921412576, 1.4970249303306469
1.880332574482827, 1.4766018410105568, 1.5001743098912939, 1.4997939778129952, 1.4996552134110095, 1.4990302961833213, 1.4988523456169036, 1.4986977585252959, 1.4986052339188198, 1.4985542295357763, 1.4968164864559395
1.8830565440885727, 1.4768341146515005, 1.500198070005863, 1.4999049339290806, 1.499613569076014, 1.4989831274480265, 1.4989704980903134, 1.498677462887989, 1.498623012824301, 1.4985489569313595, 1.496958626014576
1.8906806489908983, 1.47612429077339, 1.5002218278615795, 1.4997781229199023, 1.4996671105193076, 1.498964257466762, 1.498812949074729, 1.498724816818924, 1.498664492034227, 1.4985436842160604, 1.496977571888594
1.8856606384030044, 1.477016144385638, 1.500198070005863, 1.4998890860692102, 1.499607619319398, 1.4989831274480265, 1.4988759805693983, 1.4986301000094475, 1.4985755996075512, 1.4985595020293148, 1.4970154593556404
1.88800949742778, 1.475939595558665, 1.5002218278615795, 1.4998653123960133, 1.4996968508149364, 1.4990302961833213, 1.4987971887234477, 1.4987112880372444, 1.4986704170753904, 1.498585862833952, 1.4971290875204728
1.8890867715444741, 1.475393372868933, 1.5001505475175507, 1.4999049339290806, 1.4996968508149364, 1.4988698862352143, 1.4988917359659188, 1.4987451086223182, 1.4986881913586083, 1.498585862833952, 1.4970344009489918
1.8872849515523036, 1.476536770165052, 1.5001584685598377, 1.4999762368708711, 1.4996611620358813, 1.4990208631467952, 1.4988050690229868, 1.4987315809359312, 1.4986170866625692, 1.4985120455955498, 1.4968923042151656
1.8957425742574259, 1.4776373717902955, 1.500198070005863, 1.4998653123960133, 1.4996730588612937, 1.4989170762943291, 1.4988523456169036, 1.4987112880372444, 1.4986111603607437, 1.498585862833952, 1.4970533411157763
