1785,1.6822431360348449,1.9553014391287438,1.4664580361114947,1.97028244339239,1.5000599832047026,2.075688256949261
1786,1.6822556320838322,1.9553257658218006,1.4664770200432455,1.9703065207555273,1.5000599832047026,2.075791508364994
1787,1.6822885912297605,1.955288596027725,1.4665481626773729,1.9702920211542883,1.5000599161174355,2.0757757437680695
1788,1.6823264482062432,1.9552804485934854,1.4665155321365113,1.9703232725601347,1.5000599161174355,2.07580660195209
1789,1.6823218997361478,1.9553047474151581,1.4666702381681258,1.9704008820016539,1.5000598491800663,2.075794474608751
1790,1.6822870615974064,1.9553445359896973,1.4666457565140225,1.9703139226172715,1.5000598491800663,2.0757454845316947
1791,1.6823002263636082,1.9553560352313608,1.4666467908142984,1.9702760571996636,1.5000597823920927,2.0757906070958567
1792,1.6823168464113054,1.9554064108128215,1.4666213262826489,1.970260706069384,1.5000597823920927,2.075728387516773
1793,1.6823341747843459,1.9555183842889448,1.4666727754488045,1.9702532370803254,1.5000597157530156,2.0756758910075956
1794,1.682345839524517,1.9553983342106078,1.4666325728373952,1.970255454948008,1.5000597157530156,2.075738372826022
1795,1.682384245293235,1.9554871350548482,1.4666590389016019,1.9702646197045537,1.5000596492623375,2.075706934054857
1796,1.6824056895485466,1.9554971393227154,1.4666376924308622,1.9703419559514368,1.5000596492623375,2.075718309859155
1797,1.6824018418653521,1.9554044657343739,1.4666747935269557,1.9702965769034353,1.500059582919563,2.0757046802027093
1798,1.6823614800172957,1.9553303883105249,1.466665651110891,1.970238049895258,1.500059582919563,2.0757395196101798
1799,1.6822959270291544,1.955306141353012,1.466722478024278,1.9703007232584697,1.5000595167241995,2.075705541770058
1800,1.6822571190571685,1.9553203634848881,1.4666899967287195,1.9702867838962739,1.5000595167241995,2.0756974483114408
1801,1.6822225305644205,1.9552814186584426,1.4667741126205915,1.9702871657591337,1.500059450675756,2.07564491503579
1802,1.682256672625285,1.9551829362266129,1.4667639392350424,1.970305006422388,1.500059450675756,2.0756211477608293
1803,1.6823040197135377,1.9551783623929517,1.4667952583097286,1.9703047015656692,1.500059384773744,2.0756665390151463
1804,1.682320527028691,1.9551836684422823,1.4668235472729343,1.9702615495577573,1.500059384773744,2.075719583492801
1805,1.682285257199114,1.9551517762358264,1.466851247819161,1.970262846389656,1.500059319017677,2.075688723857513
1806,1.682240979044632,1.955171777442869,1.4668425761642632,1.9701820773961642,1.500059319017677,2.0757412985164145
1807,1.6822330813203024,1.9551566750165204,1.4668646854683498,1.9701455206912233,1.500059253407071,2.075791512404643
1808,1.682239832903305,1.9550831054717503,1.466832271794367,1.9700596987787509,1.500059253407071,2.075635674124014
1809,1.6822465770246209,1.9551539902355144,1.4668740585995745,1.9700165817388868,1.5000591879414433,2.0756539765062025
1810,1.6822742474916388,1.9551327297836427,1.466867401517616,1.970092778980188,1.5000591879414433,2.0756147770097404
1811,1.6822802471596572,1.9551616266944734,1.4668990337360692,1.9701328855913296,1.5000591226203146,2.075662067741575
1812,1.682261178706059,1.955138324775845,1.4668520603637847,1.9701885138097326,1.5000591226203146,2.0756884952961583
1813,1.6822163685371232,1.9551603168037748,1.4668605090249982,1.9702134088762984,1.5000590574432064,2.07566087538904
1814,1.6821827644267564,1.9552163395290443,1.4668654463106245,1.97021225186315,1.5000590574432064,2.075690857904097
1815,1.6821902299466058,1.9552298182263297,1.4668683333081878,1.9702100688156465,1.5000589924096432,2.0755766292193782
1816,1.682222697941833,1.9551912401168392,1.4668848453771501,1.970140360668844,1.5000589924096432,2.075611466930636
1817,1.682207857699537,1.955130360363114,1.466857551896922,1.9701373290923618,1.5000589275191514,2.075573929451229
1818,1.6821479298074133,1.9550738585154972,1.4667871803562686,1.9701053995615259,1.5000589275191514,2.075607967417923
1819,1.6821096015875439,1.9549722871146535,1.4667830851912627,1.9700919379249588,1.5000588627712592,2.07563432176491
1820,1.6821378984147328,1.9550330347742497,1.466714818827495,1.970144198928292,1.5000588627712592,2.0755664869956565
1821,1.6821591948764867,1.9550806869833135,1.4668566444608189,1.9701393746568285,1.5000587981654971,2.0755638360462836
1822,1.682134747557872,1.9550200435929093,1.4668680810768155,1.9701707962472936,1.5000587981654971,2.0756466122678305
1823,1.6821165826390263,1.955044026690229,1.4668474260563908,1.970157327683361,1.500058733701398,2.0756151073499454
1824,1.6821392686417196,1.9550098201915318,1.466754750125744,1.970174358358238,1.500058733701398,2.0756685853009125
1825,1.682176440157025,1.9549667463131781,1.466748694556149,1.9701818509317703,1.5000586693784956,2.075641544141629
1826,1.6822135709723531,1.9550114068441065,1.466762658987281,1.9701635827701816,1.5000586693784956,2.0756147487548566
1827,1.6822610308087487,1.9550602794289798,1.4668375376590674,1.9701629045437847,1.5000586051963274,2.0755702957523474
1828,1.6822925369506767,1.9550799052075105,1.4669158682477732,1.9700947885054887,1.5000586051963274,2.0756066111827454
1829,1.6823040019432804,1.9550679523194898,1.466892746722962,1.9701882610193353,1.5000585411544316,2.07561143868692
1830,1.6822692237664623,1.9550338422314626,1.466845744044056,1.970204549026652,1.5000585411544316,2.0755570011383964
1831,1.682251778158601,1.9551025360999879,1.4668137291557617,1.9701614230360696,1.5000584772523489,2.075565784426544
1832,1.6822887457370217,1.9550222842070157,1.4668500441002796,1.9701836234224535,1.5000584772523489,2.0755654903082013
1833,1.6823001878446342,1.954986894535097,1.4668927600322705,1.970179476067367,1.5000584134896218,2.0755822260322905
1834,1.6823481315486646,1.9549818291944276,1.4669055885317506,1.9701271835161798,1.5000584134896218,2.075566489033707
1835,1.6823946006476802,1.9549252285524006,1.4668855394717206,1.970136219443926,1.5000583498657953,2.0755533355821374
1836,1.6824107683000604,1.9550301765213052,1.4669038402732717,1.9701386764936257,1.5000583498657953,2.075605407332966
1837,1.6824276320761846,1.9549605394454357,1.4669111344647423,1.970117650567377,1.5000582863804157,2.0755876120302506
1838,1.6824698968106484,1.954928683669769,1.4668573940382796,1.9701253409243333,1.5000582863804157,2.0756042902665874
1839,1.6824701796768835,1.9549511454762372,1.466815065178711,1.9701052349353174,1.500058223033032,2.0756069139638766
1840,1.6824362050492703,1.9549612098892142,1.4667520038104027,1.9700240432928147,1.500058223033032,2.0756256308066563
1841,1.6824489426528704,1.9548348167144365,1.4667678097320453,1.9700982835715402,1.5000581598231941,2.0756139511425507
1842,1.6824547386827864,1.954900482509047,1.4668029587778315,1.9701449253809031,1.5000581598231941,2.075655450074641
1843,1.6824770227512431,1.9549721966877138,1.4667870223846777,1.9701259614312785,1.500058096750455,2.0756187990905333
1844,1.6825341846876694,1.9550384093990059,1.466732508576775,1.9700897234023589,1.500058096750455,2.0756418615761034
1845,1.682580295596159,1.9551133455760605,1.4668423005565863,1.9700753498385362,1.5000580338143692,2.0756355658794683
1846,1.6825654678639652,1.9551349562182168,1.4668145367684695,1.9700481514731085,1.5000580338143692,2.075739110810201
1847,1.6825473187305502,1.9551742804727676,1.4668702833335805,1.9700407860585836,1.5000579710144928,2.075644983533021
1848,1.6825387285321474,1.955184177700296,1.4668227657698378,1.9699914028222458,1.5000579710144928,2.075598585425242
1849,1.6825198978825648,1.9551933909125048,1.4667974969452364,1.969962962962963,1.5000579083503842,2.075584801911029
1850,1.6824860792171341,1.955176606571896,1.4668492542285059,1.9699267046716518,1.5000579083503842,2.075555841565044
1851,1.6824475346144039,1.9551251275280561,1.4668688512463939,1.96997076997077,1.5000578458216034,2.075588424437299
1852,1.6824601913215582,1.9550866774638593,1.4668012362657676,1.9699605093845676,1.5000578458216034,2.0755940635424635
1853,1.682496628203207,1.9551245540933482,1.466898671513647,1.9699776051559879,1.500057783427713,2.075704915294526
1854,1.682512580877067,1.9550751992330277,1.4668729872662274,1.9699691934900008,1.500057783427713,2.0757603970694936
1855,1.6824883619979942,1.9551007575530737,1.4668664472033186,1.969941744131958,1.5000577211682764,2.0756717212878053
1856,1.6824601298584723,1.9551236008858561,1.4668363582706212,1.9698622252068099,1.5000577211682764,2.0756531053370875
1857,1.6824672897196262,1.955187938435766,1.4668583646685835,1.9698856051274864,1.5000576590428598,2.075666561957086
1858,1.6824886789914961,1.9552452988131184,1.466789015168266,1.9699217079751707,1.5000576590428598,2.075713599231139
1859,1.6824590751583224,1.955331799575727,1.4668419579595504,1.9699023761282004,1.500057597051031,2.0757236168032787
1860,1.6824567427556245,1.9553083470210542,1.4668772270813086,1.96996251758139,1.500057597051031,2.075757187844031
1861,1.6824373722453485,1.9553038443170965,1.4668628605061802,1.9700072129892687,1.5000575351923593,2.075821834999712
1862,1.682449965699287,1.9552870991797167,1.4668392486798947,1.970051202071624,1.5000575351923593,2.075970974650769
1863,1.6824760400053658,1.9552481328543105,1.4668430529526328,1.9701140298639142,1.5000574734664163,2.075870750081468
1864,1.6825075231653905,1.955244338498212,1.4667905760316189,1.9702024470000368,1.5000574734664163,2.075870789745948
1865,1.6825132137273877,1.9551898734177215,1.4669446667302934,1.9701970461439031,1.5000574118727752,2.0758904634239754
1866,1.682504724632074,1.955228767898074,1.4669230148305241,1.9702218862163372,1.5000574118727752,2.0759180340419014
1867,1.6824962446272143,1.955256072708882,1.4669116298855127,1.9702218505150102,1.5000573504110113,2.0759724524933043
1868,1.6824877736982147,1.9552152256337818,1.4669364238119325,1.9702608772161365,1.5000573504110113,2.0759245215684525
1869,1.682479311830513,1.9553039421090952,1.4669353066158692,1.9702485637237659,1.5000572890807011,2.076063694267516
1870,1.6824708590095776,1.955321203119198,1.466913676071086,1.9702030412235212,1.5000572890807011,2.076111174770508
1871,1.682462415220908,1.955367877339587,1.4669823403274322,1.9701847622394004,1.500057227881424,2.0760949787493956
1872,1.6824641034769194,1.955318202047174,1.4669797518726593,1.9701985059010325,1.500057227881424,2.076149169443667
1873,1.6824502624010438,1.9552369373109544,1.4670389917981257,1.9702432317795557,1.5000571668127596,2.0761780686981663
1874,1.6824472498814604,1.9552123781011945,1.4670047423147465,1.9702262628624883,1.5000571668127596,2.076124655393645
1875,1.682433433048011,1.9551661828307365,1.467007448517599,1.970234834374201,1.5000571058742909,2.0760864734452875
1876,1.6824102306030018,1.955169299557319,1.466951831061994,1.9701907703090435,1.5000571058742909,2.0761357868020305
1877,1.6823971478024173,1.9552119553155285,1.467049881096538,1.970139451389041,1.500057045065602,2.076054694436693
1878,1.6823887747105704,1.955222335595877,1.4669909000758328,1.9701257402923242,1.500057045065602,2.0760609806345283
1879,1.6823703265848973,1.9552011587691034,1.4669906874389729,1.970109329446064,1.500056984386278,2.0759937152342216
1880,1.6823976012171165,1.9551941145187024,1.466979379866417,1.9700850964620855,1.500056984386278,2.0760691987183546
1881,1.682397921525789,1.9551756212074234,1.466981612776427,1.970115344285215,1.5000569238359076,2.0760404536479165
1882,1.682435223986307,1.9551807086672275,1.466958204784912,1.9701614194431103,1.5000569238359076,2.0760336746763146
1883,1.6824502676477961,1.9552373086339636,1.4670234580648915,1.970193111975852,1.5000568634140794,2.0760778859527123
1884,1.682421777129298,1.9552430233072398,1.4670775761187955,1.970156089829806,1.5000568634140794,2.076112301188603
1885,1.6823940134932092,1.9552540075436116,1.4670729581311561,1.9701294077470264,1.5000568031203847,2.0761278670304133
1886,1.6824111428487294,1.9552662965853371,1.4670606942921662,1.970165946475907,1.5000568031203847,2.0761277780232406
1887,1.6823967392104062,1.9552572706935123,1.4670768605655162,1.9701335462331253,1.5000567429544165,2.076129129943788
1888,1.6823690325616967,1.9551639428663892,1.467077204282357,1.970118611483913,1.5000567429544165,2.0761742025385095
1889,1.6823660845534192,1.9551870148200423,1.4671551892843941,1.9701001254286687,1.500056682915769,2.076192096590229
1890,1.6823925244629896,1.9552113793660824,1.4671371537463862,1.9700555841407648,1.500056682915769,2.076233127365948
1891,1.6824483082706767,1.9552076602244022,1.4671744781295932,1.9700426616834343,1.500056623004039,2.07623784192137
1892,1.6824532566262584,1.955184663261112,1.4671651189554216,1.970007167005712,1.500056623004039,2.0762779577841393
1893,1.6824402622739207,1.9551643192488264,1.4671589865250945,1.9700751738259064,1.5000565632188243,2.0762400085528676
1894,1.6824619534938274,1.9551619477720268,1.4671134922528541,1.9699757028809441,1.5000565632188243,2.0762510527572813
1895,1.682467580042494,1.9551510354834454,1.4671473780038438,1.9700057820179242,1.5000565035597242,2.076181801049094
1896,1.682429266006678,1.955132712251714,1.4671515449174455,1.9699546321447148,1.5000565035597242,2.076200043951904
1897,1.6823970256740537,1.955145002854675,1.4671502291508787,1.9699652000635353,1.5000564440263406,2.0763259619970382
1898,1.6823940777153559,1.95513608428446,1.467099567099567,1.9699009929569333,1.5000564440263406,2.0763311382878644
1899,1.6823904429074852,1.9551583935414045,1.4671184974224016,1.9699380440976004,1.5000563846182762,2.076325588976516
1900,1.6823821702594082,1.955124831900836,1.4670923662361623,1.969880907753972,1.5000563846182762,2.076255098396707
1901,1.6823539722185705,1.9550793233412218,1.4670935584479194,1.9699048222893085,1.5000563253351358,2.076256911526203
1902,1.6823763012278627,1.9550957227763255,1.4671135044851766,1.9699555670778692,1.5000563253351358,2.0762611090249092
1903,1.682386587483402,1.9551225919439579,1.4671741883490674,1.9699002432739783,1.5000562661765258,2.076241179120164
1904,1.6823783342326708,1.9551341890315053,1.4671892980437284,1.969910154873145,1.5000562661765258,2.0762473427535326
1905,1.6823601434276885,1.9551657772723297,1.4671918462987055,1.9699521132026632,1.5000562071420542,2.07626070111854
1906,1.6823373444829697,1.9551553826653263,1.4671379716642239,1.970076748397482,1.5000562071420542,2.0762778031093263
1907,1.682344375682563,1.9551293254106956,1.4672267097469036,1.9700704604710293,1.5000561482313308,2.076308003445564
1908,1.6823354774863928,1.9551356701991383,1.4672154678685747,1.9701157181416182,1.5000561482313308,2.076250670726381
1909,1.6823127272727272,1.9551856594110115,1.467244272947657,1.9700811468176243,1.5000560894439667,2.0763239778261386
1910,1.6822999200407065,1.9552262680316426,1.467169508295453,1.9700685540544416,1.5000560894439667,2.0763031934784233
1911,1.6823314006713457,1.955326260717919,1.4671849251271762,1.9700772615856543,1.500056030779575,2.0762761490636796
1912,1.6823515742999884,1.9552908707967174,1.46725591456383,1.9700699180468795,1.500056030779575,2.07628131692982
1913,1.682377703585426,1.9553274582964328,1.4673380141569865,1.9700137472791843,1.50005597223777,2.076369701042989
1914,1.6823734223124909,1.9553408200574562,1.4672781518076254,1.97007277853713,1.50005597223777,2.0763514017761637
1915,1.6823606177046329,1.9553286534779835,1.4673606841029014,1.970052856315221,1.5000559138181682,2.0763038478274383
1916,1.6823524296749321,1.9553268589650674,1.4673261240913997,1.970105723660226,1.5000559138181682,2.0762391739254693
1917,1.6823837874639664,1.9553508047575587,1.4673237625883866,1.9700420825503884,1.5000558555203873,2.076303126261215
1918,1.682423628203272,1.9553116311399443,1.4673140082821647,1.9701198348878066,1.5000558555203873,2.0761969191047775
1919,1.682448955966834,1.9553683844918162,1.467332129886624,1.9701070663811564,1.5000557973440465,2.076191480649684
1920,1.6824301849682561,1.955373933169391,1.467330913136817,1.970237415820112,1.5000557973440465,2.076108992839208
1921,1.682432530103066,1.9553268082522517,1.4673414112615824,1.9702128873108897,1.5000557392887666,2.0761722986162323
1922,1.682443365695793,1.9553657866978773,1.4673174207338795,1.9701996665098978,1.5000557392887666,2.076155966428195
1923,1.6824496043435568,1.9553456667099924,1.4673179345504257,1.9701336258476267,1.5000556813541706,2.076226910315456
1924,1.6824656862037612,1.955297989347729,1.4672706955822379,1.9701299163552233,1.5000556813541706,2.0762105706047596
1925,1.6824666426253156,1.9552865470075604,1.4674054526961184,1.9701447934825145,1.500055623539882,2.0763194023574227
1926,1.6824486029814596,1.9552873662658246,1.4673862036602534,1.9701372590854136,1.500055623539882,2.0762807715841456
1927,1.6824751776115747,1.9552634613167301,1.4674425875397907,1.9701624080457727,1.500055565845527,2.0763043773706125
1928,1.6824852735730849,1.9552447350983837,1.4674029617529032,1.9702039685415291,1.500055565845527,2.076258157727382
1929,1.6824869004433696,1.9552215167091413,1.4674223979443353,1.9702424061687898,1.5000555082707323,2.076259001684634
1930,1.6824832745845624,1.955272852866682,1.4674059568912916,1.9702152422451051,1.5000555082707323,2.0761933545923874
1931,1.6824456459220063,1.955284845172518,1.467414965504038,1.9702723790608596,1.500055450815127,2.076188069067977
1932,1.6824335977923421,1.955364843884768,1.467374509164623,1.9702191912890603,1.500055450815127,2.0762367757875992
1933,1.6824300058897046,1.9553062192020918,1.4674023913413046,1.9702120724716752,1.5000553934783412,2.076186019015715
1934,1.6824120603015076,1.9552811086378976,1.4673586722555794,1.9702208121467926,1.5000553934783412,2.076156535440825
1935,1.6824189544078183,1.9552761511080492,1.467382766892394,1.9701937301368215,1.5000553362600066,2.076079333636822
1936,1.6824101431398986,1.955284902737132,1.4673400244728783,1.9701791374235906,1.5000553362600066,2.076036228809651
1937,1.6824365977090592,1.9552799483833967,1.4672924943095869,1.9701876705935595,1.5000552791597568,2.075953412617928
1938,1.6824466637055293,1.9552320082542776,1.467276247544482,1.9701799522200705,1.5000552791597568,2.0759610305048097
1939,1.682448301540929,1.9552420509882555,1.4673610620718875,1.9702053415648906,1.5000552221772263,2.0760725424228283
1940,1.6824544829955341,1.9551785842101497,1.4673494885894387,1.970205735748881,1.5000552221772263,2.0760998956863226
1941,1.6824606580829757,1.9551470062236211,1.4674468970674341,1.9702268797854698,1.5000551653120517,2.0760630239989206
1942,1.6824863442674522,1.9551350810200083,1.467439974614815,1.9702802011411162,1.5000551653120517,2.0760130682897824
1943,1.6824528059219457,1.9550788228736404,1.4674648363728613,1.9703037992528372,1.500055108563871,2.076042272936131
1944,1.6824362929950862,1.955037718596411,1.467399189998239,1.9702276954291833,1.500055108563871,2.0760620644892662
1945,1.6824327218216861,1.9550354832721717,1.4673875548234034,1.970156610895161,1.5000550519323228,2.0759616855892524
1946,1.6824343607305936,1.9551422944081296,1.467409278662454,1.9701088104052589,1.5000550519323228,2.0759334931976117
1947,1.6824113293115988,1.9551627721190334,1.4674154616553199,1.9701440038269702,1.5000549954170486,2.0758799469311144
1948,1.682384468455113,1.955263458029197,1.4673911515373044,1.9701299431850143,1.5000549954170486,2.075907752099043
1949,1.6824010486421794,1.9552236678969945,1.467366868062386,1.9701618400432885,1.5000549390176903,2.0759242406659784
1950,1.6824357039104554,1.9552368473523798,1.4673497047112771,1.970135416081362,1.5000549390176903,2.075852933456235
1951,1.682431470780792,1.955186698364343,1.4674283789284561,1.9700656393695812,1.500054882733892,2.0758787745663327
1952,1.682448004097078,1.9552536103009177,1.467382687815247,1.9700950055431594,1.500054882733892,2.0758595874955788
1953,1.6824437683055138,1.9552784255730618,1.467457985991825,1.9701154423419507,1.5000548265652984,2.075830163838502
1954,1.6824505805278043,1.9552665245202558,1.4674015880468985,1.970097571917232,1.5000548265652984,2.075810558892693
1955,1.6824321445310835,1.955293850240791,1.467430052176349,1.9701054401513294,1.5000547705115566,2.075742260759432
1956,1.6824053831520969,1.9552961558670245,1.4674218186655092,1.9700925024683664,1.5000547705115566,2.0757217975558695
1957,1.6823831550271007,1.95550667045132,1.4673868175998546,1.9701139449592653,1.5000547145723144,2.0756925098234813
1958,1.6824190162818404,1.955515837553371,1.4673105705613294,1.9701265999860111,1.5000547145723144,2.075739796073472
1959,1.6824431592674491,1.9555527200034026,1.4673903166959061,1.9700429256561194,1.5000546587472214,2.0757086865372347
1960,1.6824782873577875,1.9556204214076205,1.4673988988569353,1.9700063593226973,1.5000546587472214,2.075723708985775
1961,1.6824785477613209,1.9555734942147824,1.467392822231532,1.9699598393574298,1.5000546030359287,2.0757352271692615
1962,1.6824756567028984,1.9555942472113697,1.467334859567815,1.9699626540085862,1.5000546030359287,2.0757884645721845
1963,1.6824720976617205,1.9555326042359333,1.467408817928812,1.9699606453053478,1.5000545474380886,2.0757988319981564
1964,1.6825026511134678,1.9555275884498997,1.4674108574695652,1.96995480667299,1.5000545474380886,2.0758510741477134
1965,1.682512541510634,1.955535454327025,1.46745174552296,1.9700146372063847,1.500054491953355,2.075841011940461
1966,1.682504484399938,1.9555426843912018,1.467451417427039,1.969946287871927,1.500054491953355,2.0757983071166493
1967,1.6825157055128115,1.9556223878911103,1.4674643946038508,1.9699754901960784,1.5000544365813826,2.075800672976833
1968,1.6825455058557923,1.9556038497361068,1.4674344165332962,1.9699192650334076,1.5000544365813826,2.0758607757264875
1969,1.6825027498096286,1.9555950516976288,1.467407932799288,1.9699273749234794,1.5000543813218286,2.0758310458662343
1970,1.6824774819221064,1.9555893922091105,1.467356698967037,1.9699432655672053,1.5000543813218286,2.07581297250911
1971,1.6824828829844185,1.9555893707554879,1.4674298893373439,1.9699378743867355,1.5000543261743509,2.0760018118677337
1972,1.6825088364102347,1.955593425629903,1.4674036832310213,1.9700299353368942,1.5000543261743509,2.075936681196344
1973,1.682537895314633,1.9556550384323,1.4674494618283263,1.9700455391108767,1.5000542711386085,2.07597159286322
1974,1.6825579923192708,1.9557093815071191,1.4674024640657084,1.9700319178462393,1.5000542711386085,2.076016620532026
1975,1.6825300866044315,1.9556621152250644,1.467423255040071,1.969997919411887,1.5000542162142625,2.076025894493201
1976,1.6825278601441842,1.955671117357695,1.4673670496597413,1.9700000693159212,1.5000542162142625,2.076092129916919
1977,1.6825671063166323,1.9556904230061394,1.467355546475147,1.9700566028585482,1.5000541614009748,2.076122233930453
1978,1.682567313361597,1.9557312141974614,1.4673013015785101,1.9700442480940081,1.5000541614009748,2.0761856042368803
1979,1.6825739823480714,1.9556534796581388,1.4673511464113242,1.9700398637986878,1.5000541066984092,2.076234074038427
1980,1.6825940002524438,1.9556503078670913,1.467329280185919,1.969965898636637,1.5000541066984092,2.076236796383246
1981,1.6826331356799418,1.9556159928222958,1.4673744012938275,1.9699603158142172,1.5000540521062304,2.0761936809720103
1982,1.682652432190092,1.9555396752000225,1.4673940080703112,1.9699490744259645,1.5000540521062304,2.0761376808547696
1983,1.6826583767434045,1.9555328356745705,1.4674022620247746,1.9698719454075784,1.5000539976241045,2.076146337363574
1984,1.6826547607384288,1.955472501014852,1.46738132545506,1.96975052118568,1.5000539976241045,2.076123674720844
1985,1.6826562587432152,1.9554803145199653,1.4674346416499966,1.9697070067210423,1.5000539432516993,2.0760940620483264
1986,1.6826431028215094,1.9555117339375123,1.4674274288078328,1.9697180767427105,1.5000539432516993,2.0761253971108315
1987,1.6826306301270315,1.9555092741428233,1.4673658388688293,1.9697663197077273,1.5000538889886834,2.0760640337423313
1988,1.6826321376690132,1.955575423989271,1.4673481759065359,1.9697195179926004,1.5000538889886834,2.0761556886227543
1989,1.6826380744960072,1.9555813109168598,1.4674794509231595,1.9697088635487248,1.500053834834727,2.0761423142523716
1990,1.682653531110894,1.9556092047056197,1.4674502463596575,1.9697015582842354,1.500053834834727,2.0761458065365264
1991,1.6826353151193116,1.955554315528089,1.4674837005859536,1.9697053077621551,1.500053780789502,2.076172937680492
1992,1.682627969220475,1.9555663994423145,1.4674563128153657,1.9696371724616855,1.500053780789502,2.0762040794372694
1993,1.6826053639846743,1.9555753741534516,1.46746680040396,1.969658651235989,1.500053726852681,2.076155716308159
1994,1.682588533470735,1.9555558650658793,1.4674555806622207,1.9696247398319813,1.500053726852681,2.0762788254326425
1995,1.6825900562329492,1.9554939930115685,1.4675053705877104,1.9696183237553813,1.5000536730239382,2.0763405697645276
1996,1.6825864971271964,1.955543496410085,1.4674812365362715,1.9696907315533414,1.5000536730239382,2.0762927178386117
1997,1.6825880193559153,1.9555935692033823,1.4674574063282027,1.969691773775394,1.500053619302949,2.0763136717236446
1998,1.682603438451168,1.955589224653193,1.4674160383824537,1.9696720412416364,1.500053619302949,2.0763511138385278
1999,1.6826232514203954,1.955593225048978,1.4674575667493184,1.9696672787568175,1.5000535656893905,2.0763353323368094
2000,1.6826620013607143,1.9556064708741234,1.4674248700760715,1.9696081519729363,1.5000535656893905,2.0762985756884964
2001,1.6826810990840966,1.9555743688673615,1.4675106062679621,1.969621050325831,1.5000535121829404,2.076268211861432
2002,1.682696442194327,1.9555259616851859,1.4675148778986251,1.9696727143365351,1.5000535121829404,2.076267256447758
2003,1.6827256342714543,1.9555198136490946,1.4675152443192694,1.9696457877461706,1.5000534587832781,2.0762364351681266
2004,1.6827686551652463,1.9554853373246854,1.4674926197244698,1.9696269666607433,1.5000534587832781,2.076219892489086
2005,1.682749833813428,1.9554690638115158,1.4676182345910875,1.9695868400918133,1.5000534054900845,2.076155362401444
2006,1.6827380952380953,1.955432796145539,1.4676251134912996,1.9695864743799847,1.5000534054900845,2.076111015505854
2007,1.682725033896898,1.9554417767937453,1.4676846033662867,1.969719511362861,1.500053352303041,2.0761168089309123
2008,1.6827032109964875,1.9554230864982989,1.4676737366159722,1.9697139193189726,1.500053352303041,2.0760602126057544
2009,1.6826719741261351,1.955416390179164,1.467709944996149,1.9697219684470322,1.5000532992218314,2.076115874360813
2010,1.6826363849862545,1.9554253658132177,1.467738529141261,1.9696618647186295,1.5000532992218314,2.076186866293945
2011,1.6826479604518214,1.955432485809383,1.467736114988391,1.96967013806115,1.5000532462461396,2.0761863042242847
2012,1.6826531598051258,1.9553994174730478,1.4677148204866428,1.969726881603311,1.5000532462461396,2.076158019607495
2013,1.6826169719708675,1.9554899417754352,1.4677218590794388,1.969809549082447,1.5000531933756516,2.0761019976109094
2014,1.6826429871490818,1.9554599484273087,1.4676716371227112,1.9697777535975627,1.5000531933756516,2.0761923902185284
2015,1.6826757438363904,1.9554927636113026,1.4677326193760576,1.9697834879847729,1.5000531406100541,2.0761555366510707
2016,1.682695353930495,1.955461571312458,1.4677204613691632,1.9698412914096257,1.5000531406100541,2.0761286741695106
2017,1.6827149445859435,1.9554836488812393,1.467741497522232,1.9698294887378365,1.5000530879490355,2.076135451583967
2018,1.6827439108297784,1.9554781794910612,1.4677058168887924,1.9698765331541401,1.5000530879490355,2.076028221524812
2019,1.6827396506670333,1.955448268273225,1.467732309737274,1.9698996655518395,1.5000530353922852,2.0760563214188847
2020,1.682708565301662,1.955414100307963,1.4676740355087348,1.9699285336515642,1.5000530353922852,2.07608260059876
2021,1.6826731516975117,1.9554181268466984,1.467691015270382,1.9699083016489438,1.5000529829394935,2.0761424010743696
2022,1.6826283987915407,1.955430109742195,1.4676320387954973,1.9698829458624614,1.5000529829394935,2.076108778974265
2023,1.6826261822075195,1.9553410853777407,1.4676372447494703,1.9698902453061418,1.5000529305903525,2.0760825433811716
2024,1.682645739295073,1.9554024755056674,1.4676490686801849,1.9699426189573972,1.5000529305903525,2.076089194228609
2025,1.682665277073077,1.9554275526297744,1.467672355502664,1.969893534990057,1.5000528783445553,2.076146637978672
2026,1.6826380132668166,1.9553922711009364,1.467625072657718,1.9698768303070455,1.5000528783445553,2.0761641742809296
2027,1.6826170938531722,1.955386259625661,1.4676501979221552,1.9698335574642347,1.500052826201796,2.0761753736822013
2028,1.6826279251276854,1.955451171580778,1.4675728050452057,1.9699030765593868,1.500052826201796,2.076171244416007
2029,1.682638090545793,1.9554202025732275,1.4675772524513608,1.9699620644499345,1.5000527741617704,2.076244286812291
2030,1.6826252291193609,1.9553856046406632,1.467525195968645,1.9699613383802603,1.5000527741617704,2.076315912929255
2031,1.6826037023871374,1.9553902328952586,1.4675615363352592,1.9699622336120852,1.5000527222241749,2.0763378465506124
2032,1.6826381676050948,1.955392163562067,1.4675355306517153,1.9699784308438932,1.5000527222241749,2.0763476386301596
2033,1.6826240166083917,1.9553564110270212,1.467548999797939,1.9699052084807083,1.5000526703887074,2.076322245577877
2034,1.6826031754699722,1.9553392225665953,1.467505975022722,1.9698520548683174,1.5000526703887074,2.0762550183175907
2035,1.6826046613176138,1.9552519890279352,1.4675884806890056,1.9698678817329502,1.5000526186550671,2.076146912417597
2036,1.6826011647413428,1.955217569226572,1.4675302837695139,1.9699748388746114,1.5000526186550671,2.07613907470646
