29,1.6663025669033316,1.7753981328940143,1.421625929861849,1.7237091105704245,1.4943052391799545,1.7236321303841677
30,1.6657880864522931,1.7763018065887355,1.4221417485773409,1.7239311783107403,1.4943052391799545,1.723370786516854
31,1.6658150229943791,1.775782452539764,1.4244837024135357,1.722882427307206,1.4946649594536918,1.7224890829694324
32,1.6669970267591674,1.77617148554337,1.4232727272727272,1.7230505988755807,1.4946649594536918,1.723135271807838
33,1.6681075888568684,1.7773493975903614,1.4245327102803738,1.7240644244433918,1.494981934965877,1.7240884883244572
34,1.6680633147113595,1.776685393258427,1.4229717411121239,1.7228110599078341,1.494981934965877,1.7253031206519578
35,1.6687811508835524,1.7773224043715847,1.4221438023820026,1.7233757535164098,1.4952633573323229,1.7257286238177958
36,1.6706349206349207,1.7773851590106007,1.4235826686785946,1.7230802697411356,1.4952633573323229,1.7253138467303728
37,1.6715203426124197,1.7768701633705932,1.4231732776617954,1.7237732656514382,1.4955148905633298,1.724986331328595
38,1.6715298040850355,1.7759631490787269,1.4223310879771383,1.7241805813234385,1.4955148905633298,1.724826234182855
39,1.6708603896103895,1.7768257853937168,1.4216986735299941,1.7252460333400281,1.495741056218058,1.725181598062954
40,1.6707606973058637,1.7778662420382165,1.4198058252427184,1.7255285826155051,1.495741056218058,1.726996454499409
41,1.6705291618385476,1.7772181325067804,1.42242355605889,1.7252956886684472,1.4959455076224457,1.7254740313272878
42,1.6693032015065914,1.7776934749620636,1.422357949287433,1.7257313210359606,1.4959455076224457,1.7262345182563938
43,1.669741697416974,1.776957163958641,1.4236161035226456,1.726246814706953,1.496131228721758,1.7268016957136127
44,1.6703890489913544,1.776249094858798,1.4223909588557302,1.7266749600142173,1.496131228721758,1.7282642089093703
45,1.6699507389162562,1.7770318021201414,1.4224819525610175,1.7260083449235049,1.4963006806747559,1.7276544691061788
46,1.6701137538779731,1.7777393708952645,1.4210704035117339,1.7257735464127848,1.4963006806747559,1.7271390767421346
47,1.670715249662618,1.7768008116334122,1.421408543625268,1.7268788535244126,1.496455911539552,1.7281344248168893
48,1.6712917079616783,1.7759761747187293,1.421503637833468,1.7254678600488202,1.496455911539552,1.7283342712436691
49,1.672279792746114,1.7758284600389864,1.4208860759493671,1.7248922241737186,1.4965986394557824,1.7281366203002342
50,1.6721571111815015,1.776257161043921,1.4204474829086389,1.726061745807867,1.4965986394557824,1.72718669730972
51,1.672682016179216,1.7768079800498753,1.4208447280461867,1.7276634940128952,1.4967303165053623,1.727766732935719
52,1.6735814521049421,1.7760783114102172,1.4202270690170302,1.7274639423076923,1.4967303165053623,1.728961038961039
53,1.6745508982035928,1.77624475104979,1.419751280175567,1.727339828757012,1.4968521782926214,1.7282802547770701
54,1.6751835535976505,1.7763700648202712,1.4207571613646177,1.7267727930535457,1.4968521782926214,1.7277388694347173
55,1.6752161383285302,1.777327935222672,1.421178793006204,1.726691301876066,1.4969652828356397,1.7274403737398574
56,1.675446049277825,1.7781880147685316,1.4201388888888888,1.7255203240676071,1.4969652828356397,1.7288503253796095
57,1.6756606397774687,1.7779017857142858,1.4208163265306122,1.7269858691178488,1.497070541363956,1.7285121517486663
58,1.676148796498906,1.777838727372463,1.4211303530675259,1.7257281553398058,1.497070541363956,1.7284352476168332
59,1.6762493283181086,1.7783769210029658,1.421419185282523,1.7260673561389552,1.4971687429218572,1.7279807582178444
60,1.6768050780216874,1.7789250728091077,1.4208273894436518,1.7257328990228014,1.4971687429218572,1.7281323877068557
61,1.6764476759283302,1.7787333854573886,1.420577387765484,1.7251634405845404,1.497260574183651,1.7282993799822852
62,1.6756963966266292,1.7781482431392666,1.4206498557270104,1.7257698132256436,1.497260574183651,1.7281945050152638
63,1.6759002770083102,1.7794897701439758,1.42114342040414,1.725896513215039,1.497346635533857,1.728109612502676
64,1.675997027495665,1.7789918053141296,1.4205402774397664,1.7252962012947355,1.497346635533857,1.7276955602536999
65,1.6760185411075872,1.7791636096845194,1.4217873762080897,1.7254335260115607,1.497427454208685,1.7280947926410977
66,1.6766049531137293,1.778954972309174,1.420103700212114,1.7258943378346363,1.497427454208685,1.7289939617234673
67,1.676923076923077,1.778330962541489,1.4204611284903255,1.7257462686567164,1.4975034951068504,1.7291519612786126
68,1.6771635176113833,1.77936694021102,1.4202036380276857,1.7250258650419588,1.4975034951068504,1.7291418355184744
69,1.6776270406990113,1.7805664287358969,1.4199031858606326,1.7247903920235668,1.4975751697381183,1.7287056980614843
70,1.6776896942242356,1.7805265546981388,1.4197709329478483,1.7249049854683658,1.4975751697381183,1.7292209672748335
71,1.6775346136668154,1.7811659192825111,1.4203786800919338,1.725189998898557,1.4976428436733924,1.7292796650490057
72,1.6772346983707618,1.7809124972448755,1.420597144093466,1.7253093119166485,1.4976428436733924,1.7300976342470897
73,1.6777560339204174,1.779712668698302,1.421215022874774,1.725168756027001,1.497706842781141,1.7300221975582686
74,1.678533133176067,1.7800945829750645,1.4208201892744479,1.7247173200887669,1.497706842781141,1.7301196019355427
75,1.6795088907705333,1.7805084745762711,1.4207253886010363,1.725396163469558,1.4977674584747276,1.7294764350725422
76,1.6800250469630558,1.7797743418303384,1.4202171241294552,1.7252340294208415,1.4977674584747276,1.7304340092493775
77,1.6801235839340887,1.779612051176228,1.420389230614097,1.7246171011258749,1.4978249521489473,1.730904302019315
78,1.6798780487804879,1.7797266979400368,1.4199121230277612,1.7243486973947897,1.4978249521489473,1.7314156991855831
79,1.6803295157725537,1.7804387200643992,1.4202242770017706,1.7241652630536015,1.4978795589482612,1.7323979810077852
80,1.680475718533201,1.780027794322017,1.4199610516066212,1.7249975559683253,1.4978795589482612,1.7325453777965387
81,1.6803054032889584,1.7798273155416013,1.4205221731618354,1.7245901639344263,1.4979314909813006,1.7323767414699258
82,1.6797448782373405,1.7801899592944368,1.4200379867046533,1.7241083349227542,1.4979314909813006,1.7324709565790557
83,1.679663608562691,1.7807589114603297,1.420367247517332,1.7243619926546756,1.4979809400743014,1.732052742959466
84,1.6795016987542468,1.7812027231467473,1.4203355269255724,1.7245363898984252,1.4979809400743014,1.732780817508851
85,1.6794178018286994,1.7809986908546849,1.4207975123468082,1.7250068978202888,1.498028080138823,1.7332750675353568
86,1.6793287848054583,1.7806320458325633,1.4198804997284085,1.725109011627907,1.498028080138823,1.7332285938727416
87,1.678688524590164,1.7816553992325963,1.4195335537485478,1.7249033881549385,1.4980730692153539,1.733162432999301
88,1.6786873422286333,1.7814306358381502,1.4191950464396286,1.7245423849298027,1.4980730692153539,1.733338452088452
89,1.6787241625089095,1.781925343811395,1.4193407362070474,1.7245561610124802,1.4981160512434062,1.7334395629410426
90,1.678590308370044,1.781757233592096,1.419103651150718,1.7252604166666667,1.4981160512434062,1.7342047930283224
91,1.6785776538260415,1.7815228780998953,1.4195313836155294,1.7249527410207939,1.498157157599882,1.7342091590588584
92,1.6786206896551723,1.781503889369058,1.4198712519058105,1.7242931136961874,1.498157157599882,1.7339800117577895
93,1.678778573865575,1.7822002049880423,1.420466906535018,1.7245816163484988,1.4981965084403406,1.7350228741558347
94,1.6788727640904488,1.78234398782344,1.4202286282306162,1.72475461653635,1.4981965084403406,1.7352602818521714
95,1.6785714285714286,1.7825359652057544,1.4203717350364367,1.7252819626245164,1.4982342138720157,1.7348969438521677
96,1.6785655263592794,1.7823928512328313,1.4200535410075443,1.7253033634660804,1.4982342138720157,1.7351119245389273
97,1.6782153946723322,1.7825446209268052,1.4198412061913546,1.7251047373509507,1.4982703749827038,1.7347962382445141
98,1.6783805668016194,1.782284231018819,1.419549828998648,1.7252133684294488,1.4982703749827038,1.7347487419866272
99,1.678142514011209,1.7827691320391466,1.4200895311395587,1.7249249723582372,1.4983050847457626,1.7348887979260472
100,1.677767205835712,1.7819942838996508,1.4197068911755535,1.7251621980770735,1.4983050847457626,1.7347517730496453
101,1.6772877099356458,1.7817610062893081,1.4198243992606285,1.7252245277175595,1.4983384288182906,1.7342161583734617
102,1.6772437393062685,1.7809968847352025,1.4195692025664528,1.7252511310482326,1.4983384288182906,1.7343574124346157
103,1.6770320197044335,1.7816694954482333,1.4198790627362057,1.72625825552266,1.4983704862469038,1.7343832020997376
104,1.6768339179502822,1.7815459822792545,1.4196181205540996,1.7262611833696715,1.4983704862469038,1.7340695030854174
105,1.6766349494034134,1.7816283292978208,1.4193476649369903,1.7265892511537888,1.4984013300933623,1.7348172928461143
106,1.6764925931467904,1.7812406353011687,1.418970588235294,1.7264950962318413,1.4984013300933623,1.734714695569015
107,1.6766014234875444,1.7806796260572786,1.419629225736096,1.7262304658974734,1.4984310279904607,1.7344568579183235
108,1.6764058141242109,1.7809005297233667,1.4191197691197692,1.7261870295309785,1.4984310279904607,1.7344933341678663
109,1.6763207684470964,1.7805944055944056,1.4191843439754304,1.7259301742060362,1.4984596426370917,1.7351173883416962
110,1.6765724177726486,1.7806992198786478,1.4194783101786221,1.7250390569521374,1.4984596426370917,1.73447576930164
111,1.6768153230417382,1.780431983979402,1.4199565247878831,1.724698922459328,1.4984872322401066,1.7346118721461188
112,1.6771039954661378,1.7804912679256,1.4197814435859957,1.7248865619546248,1.4984872322401066,1.7346434384230514
113,1.6770526315789474,1.780854652797301,1.4200881785615873,1.724700836964792,1.4985138509095233,1.7345132743362832
114,1.6771993318485523,1.7810320781032078,1.420047895997263,1.7252521094875488,1.4985138509095233,1.7342537180778574
115,1.6774282560706402,1.7817076540480796,1.4206644563231612,1.7250679347826088,1.4985395490127351,1.733998825601879
116,1.6776090822048968,1.7817335341640421,1.4202392151592529,1.7248837679401658,1.4985395490127351,1.7336554695231996
117,1.6778787467787875,1.7816997013304372,1.4200026599281819,1.7253092611166834,1.4985643734925922,1.7336027713625866
118,1.6780048400107557,1.7813383600377002,1.419231277242108,1.7258278145695365,1.4985643734925922,1.7332341496910049
119,1.6781333333333333,1.7815462678595273,1.4194139194139195,1.7256241787122208,1.4985883681535856,1.7329280763549597
120,1.678391959798995,1.7817050569234842,1.418837284832738,1.7254608219891878,1.4985883681535856,1.7335359675785207
121,1.6787775445960127,1.7815699658703072,1.418832004116285,1.7252179528576042,1.4986115739198045,1.733009708737864
122,1.679021979451164,1.7810751008720551,1.4187220447284346,1.7252979623221838,1.4986115739198045,1.7329825533093326
123,1.678916827852998,1.7812217486762236,1.4186443895955951,1.725578733146782,1.4986340290678615,1.7326928355750755
124,1.679037624776043,1.7807938540332906,1.4181543877294442,1.7257150056696484,1.4986340290678615,1.7329808688068895
125,1.6791470998857723,1.7806304016268428,1.4182656366807875,1.725947704241211,1.498655769437574,1.7324438202247192
126,1.679259539100869,1.780875488835625,1.4179658500371195,1.7260545905707196,1.498655769437574,1.7324004074848534
127,1.6794102948525738,1.7813203300825207,1.4181182531894014,1.7262425324875286,1.4986768286228431,1.7322977070809171
128,1.6796429456979916,1.7808389178456192,1.418148599269184,1.7267566082656736,1.4986768286228431,1.7322851263652193
129,1.6795770318455674,1.7810497782158698,1.4185330516148507,1.7264573991031391,1.498697238144867,1.7320127862495416
130,1.6796875,1.7812652662432829,1.4184010076171054,1.7266165413533834,1.498697238144867,1.732051948051948
131,1.6796222302942245,1.7810112768279374,1.4183903946742749,1.726920324427481,1.4987170276095658,1.732284682826199
132,1.6798124323674402,1.780611017560741,1.418078762472693,1.7269604359156598,1.4987170276095658,1.7322689591648757
133,1.6801909307875895,1.780391688559828,1.4178134332728232,1.7270055833088451,1.4987362248508744,1.7320058922131356
134,1.6805637806466895,1.7802796871296516,1.4176559590316573,1.726710971202052,1.4987362248508744,1.7322608300973321
135,1.6804511278195489,1.7800917755030004,1.4177864928773285,1.7268145745235475,1.4987548560613606,1.7324021227595874
136,1.6803546430237983,1.779932250905268,1.4174835196331328,1.7265728239011777,1.4987548560613606,1.7323628775834659
137,1.680291801760074,1.7802274309584591,1.4176711394132362,1.7267073657785132,1.4987729459114558,1.732708898200641
138,1.68003677738191,1.7811168681635003,1.4173352921234037,1.7266651563207975,1.4987729459114558,1.7328404974052678
139,1.6799452117338203,1.7810786106032908,1.4177037784504989,1.7266029246344208,1.4987905176584422,1.7328374173473358
140,1.6800408024481468,1.7812570909916043,1.417743372688795,1.7266893588527426,1.4987905176584422,1.7325839444230027
141,1.6801710555930678,1.7810317639107907,1.4177438957021324,1.7266175084548427,1.4988075932462082,1.7327392075128167
142,1.6801474695564742,1.7809843400447427,1.4175082327113062,1.7264722069345075,1.4988075932462082,1.7326388888888888
143,1.6802041722148247,1.7811631268764594,1.4175614541886956,1.7262991093382876,1.4988241933966702,1.7322819774304736
144,1.6802556192155134,1.7819084390512963,1.4174021333044562,1.725901817195552,1.4988241933966702,1.7323884169521753
145,1.680122524887868,1.7822465753424657,1.4176296694436978,1.7256708697057872,1.4988403376936636,1.73199478244666
146,1.6799956535912202,1.782480957562568,1.4179032774634355,1.7253547523427042,1.4988403376936636,1.7320436875231395
147,1.6800518134715026,1.7825429404774764,1.417638947815019,1.7252817350627259,1.4988560446600165,1.7319762900335431
148,1.6801758336013723,1.7826086956521738,1.4175355450236966,1.7251017065567706,1.4988560446600165,1.7319244111740004
149,1.68022574805665,1.7828358208955224,1.4175427585124745,1.7256702166727873,1.4988713318284423,1.7321663416625097
150,1.680313128107479,1.7827790722304597,1.4172598327012003,1.7257711546477699,1.4988713318284423,1.732138030453194
151,1.6802185103477256,1.782791627222047,1.4173549452818501,1.7257530276368906,1.4988862158068252,1.732345833706256
152,1.6801670146137786,1.7829449263245898,1.4173333333333333,1.7259400236613343,1.4988862158068252,1.7322904630699494
153,1.6803236178819625,1.7828162291169452,1.4171547904039117,1.7259440952526957,1.4989007123384046,1.7324148893893232
154,1.680473982483256,1.7825459046833092,1.4170716889428918,1.7264931242705637,1.4989007123384046,1.7320786171799596
155,1.6806593631616669,1.7826844262295083,1.4171066525871172,1.7262828914205062,1.4989148363573226,1.7322206728255185
156,1.6806671412590257,1.7826086956521738,1.41725,1.7262751778735343,1.4989148363573226,1.7320422840308465
157,1.6806467913087417,1.782252352524537,1.4173947577442414,1.7261685499527104,1.4989286020399417,1.7324440619621342
158,1.6804537697018371,1.7824907025831742,1.4173372167645752,1.7259596359319351,1.4989286020399417,1.7326292384658144
159,1.6805070366304022,1.7825609268877347,1.4179616647874895,1.7262448999655902,1.4989420228523065,1.7325655518252518
160,1.6805156172533466,1.7827079610879493,1.4178769860610196,1.7262288673898172,1.4989420228523065,1.7323057432432432
161,1.6806308526367668,1.7827116637063352,1.4177276468025366,1.7264430312151076,1.4989551115940818,1.732547407283101
162,1.6805052384216195,1.7827450980392157,1.4177580893682589,1.726553072356036,1.4989551115940818,1.7324877967374526
163,1.6806231742940603,1.7829774787949693,1.4181566115307391,1.7269370924434215,1.49896788043927,1.7327861377108984
164,1.6805300319179806,1.7833075135553835,1.417958717777989,1.7268092810519795,1.49896788043927,1.7328803788346716
165,1.6801884071902335,1.7829643888354187,1.4179731771817152,1.726674244577058,1.4989803409739784,1.7324791223186506
166,1.6801453015964056,1.782987273945077,1.417634064952766,1.7268917455384472,1.4989803409739784,1.7322722461939266
167,1.6803839574225432,1.7827740279494249,1.4181054596360243,1.7266516938049785,1.4989925042314822,1.7323032117142625
168,1.6805516199112118,1.7825675931177916,1.418075422626788,1.7267525701260642,1.4989925042314822,1.7323949326362356
169,1.6805294780322944,1.7823595716701108,1.4182111572153067,1.7266589595375723,1.4990043807248108,1.732544662483514
170,1.6805750023336135,1.7821495327102803,1.4181542838786656,1.7265413084455887,1.4990043807248108,1.7322152452110324
171,1.6807424593967517,1.7823584029712163,1.4182994623165952,1.7264586284095582,1.4990159804770526,1.7323503834295202
172,1.680623443696394,1.7821270310192023,1.4180424528301887,1.7261661443430076,1.4990159804770526,1.7324690630524455
173,1.6804842259721202,1.7816830320271635,1.418153153153153,1.7258188389428506,1.4990273130495682,1.73269801593501
174,1.6805910251732945,1.7813783660429028,1.4179853857533509,1.72601509162774,1.4990273130495682,1.733004620103273
175,1.6807217990569459,1.7816185810197787,1.418073308689262,1.725847514404395,1.4990383875682745,1.732723341826886
176,1.6806995402506084,1.7811259473114398,1.417940876656473,1.7261064500377326,1.4990383875682745,1.7324559720676822
177,1.6806202940121908,1.7809583632447954,1.4180649139032016,1.7256676230412713,1.4990492127481554,1.7323282442748091
178,1.6804206398716692,1.7812193162545746,1.4178646563814867,1.725492778436279,1.4990492127481554,1.7323788546255507
179,1.680347486924918,1.7817907533942674,1.417918244743372,1.7252651333304239,1.499059796916134,1.732309318036004
180,1.6803596614950636,1.7816497573886194,1.4178224687933425,1.7249826268241835,1.499059796916134,1.7327152616169956
181,1.6802524322902972,1.7815597859461356,1.4179727867723044,1.7251456939348155,1.4990701480324333,1.7329127627011087
182,1.6804465375893947,1.7813835819593475,1.4177345390648437,1.7249967793189334,1.4990701480324333,1.7329842931937174
183,1.680745880312229,1.7813069513147617,1.4178239754622135,1.725214642689334,1.4990802737105438,1.7329765639416868
184,1.6807208139334369,1.781182563659905,1.4174473316095122,1.7252695932750275,1.4990802737105438,1.7329466186944709
185,1.6808510638297873,1.7813358516483517,1.417488411293721,1.7250105618926912,1.4990901812358979,1.7327853881278539
186,1.6809999146830474,1.7814021005891896,1.4177188640463108,1.7252973563653176,1.4990901812358979,1.7328732292045042
187,1.6810352142554095,1.7812022414671422,1.4179521387476028,1.725187011575912,1.4990998775833513,1.7329479768786127
188,1.6810432140445646,1.7813556457065585,1.4177351757334329,1.7251568928972196,1.4990998775833513,1.7328949259738393
189,1.6810511292082948,1.7816333389346328,1.4180003299785513,1.725122989788747,1.4991093694335589,1.7329569815635273
190,1.6811158439822935,1.7813335561497325,1.4179159650059556,1.7249280131633073,1.4991093694335589,1.7327025008003984
191,1.6810366309494145,1.7811954443428382,1.4180505120567954,1.724962141366185,1.499118663188324,1.7326259946949603
192,1.6811043147627707,1.7811052283256121,1.4178048780487804,1.72509765625,1.499118663188324,1.732737382980221
193,1.6811641864671545,1.780995475113122,1.4179953982157996,1.7251892942462648,1.4991277649849977,1.73294360625897
194,1.6811155639159239,1.780833128733939,1.4174948698346277,1.7250533779156427,1.4991277649849977,1.7330036221788798
195,1.6810969159410856,1.7808732486151841,1.4177356831714822,1.724810704699331,1.4991366807099937,1.7328162332490737
196,1.681159420289855,1.78099173553719,1.4175657920930047,1.7247388148975198,1.4991366807099937,1.73230599510463
197,1.6814665592264304,1.780796517252499,1.4175798093279006,1.7247560878876815,1.4991454160114857,1.732322885947466
198,1.6815996153229684,1.7810043317824482,1.4173004926108375,1.724623948833353,1.4991454160114857,1.732345813850302
199,1.6818218074499482,1.7809607405043089,1.4177636734054224,1.7248772825446692,1.4991539763113366,1.7325230027501444
200,1.6819804808378958,1.781113493765388,1.4176874463603026,1.7248387727183896,1.4991539763113366,1.7326060524182654
201,1.6821160679036715,1.7811487714308287,1.4177298638849032,1.7250709481786728,1.4991623668163239,1.7324686670474783
202,1.6822216984837772,1.7812106918238995,1.4175938803894297,1.7249342410645212,1.4991623668163239,1.7323722237088575
203,1.6821414615084018,1.7814481409001957,1.417617018008678,1.7249239536405991,1.4991705925286976,1.7322129783693843
204,1.6819878674755016,1.781556420233463,1.4174189106487147,1.7250718253208197,1.4991705925286976,1.7322161875745132
205,1.6819941167363368,1.7815139071821493,1.4175824175824177,1.7249514082091544,1.4991786582561273,1.7318809531656834
206,1.6822314686392357,1.781512605042017,1.4173801045533752,1.724772382397572,1.4991786582561273,1.732071386391969
207,1.6823303947872748,1.7816144874155924,1.4175360626718392,1.7249320446994865,1.499186568621071,1.7323065879205142
208,1.6824355257134136,1.7817224003664682,1.4175015948065592,1.7249934217945344,1.499186568621071,1.7325554941662062
209,1.6824842456912914,1.7819314641744548,1.4178013205506024,1.7251046650717703,1.49919432806961,1.7322565013729607
210,1.682484509596494,1.7817274239903191,1.4174746461607044,1.725117248566962,1.49919432806961,1.732417034151994
211,1.6823308270676691,1.7819249002934758,1.4177201153249057,1.7250407347059695,1.4992019408797803,1.7322703550731597
212,1.6822604790419162,1.7818140963223728,1.4177895589426404,1.7251078261510673,1.4992019408797803,1.732419945833997
213,1.6821601489757914,1.7817788712443152,1.4180759938502085,1.7250917094644167,1.499209411169439,1.7322799670029825
214,1.6820642099799807,1.7815537582548044,1.4179305818871226,1.7248694636141235,1.499209411169439,1.7322347444518105
215,1.6820429551996456,1.7818248984115257,1.4180116789380146,1.724906387465009,1.4992167429036907,1.7322943505310124
216,1.681945056559424,1.7819438317894427,1.417834440913031,1.7248327003074697,1.4992167429036907,1.7323741007194244
217,1.6819012797074955,1.7817210595638813,1.4177538185085354,1.724827139152982,1.499223939901906,1.7322184853014448
218,1.6820034944670939,1.7816234334013408,1.417653583312462,1.7249363776479443,1.499223939901906,1.7324388807981905
219,1.6820520252155642,1.7819434372733864,1.4177025823686553,1.7247876668332025,1.4992310058443556,1.732436518465953
220,1.6820050486837361,1.7819559725730783,1.4176712523046375,1.7246351077808162,1.4992310058443556,1.732772128175981
221,1.6820336062042223,1.7820429875637984,1.4176755020647303,1.724552592487798,1.4992379442784856,1.7328605923525995
222,1.6818636558525082,1.7823319027181688,1.417530300368874,1.7249198915454769,1.4992379442784856,1.732585021597615
223,1.6816306203756404,1.782382681763156,1.4172961253322143,1.7251095146311548,1.4992447586248565,1.7324443097439006
224,1.6816635964290776,1.7822357694761466,1.4170467602102992,1.7252651409433435,1.4992447586248565,1.732490800506726
225,1.6818566591422122,1.7823998869976694,1.4170277671854958,1.7250789903128363,1.4992514521827653,1.7326747537833294
226,1.6820224719101124,1.782953906689151,1.4169341755548652,1.7247769863771523,1.4992514521827653,1.7324663677130046
227,1.682021529428212,1.7828063794068272,1.4168355952585467,1.72471948785021,1.4992580281355732,1.7324861615380036
228,1.6820491403911741,1.7828025921538568,1.4167236896127002,1.7247335412454161,1.4992580281355732,1.7324048007112165
229,1.682120582120582,1.783232785521115,1.4165247598937403,1.7244709897610921,1.4992644895557516,1.73244798583444
230,1.682097274922387,1.7831940896223157,1.4163276376457825,1.7245643238101709,1.4992644895557516,1.7327596334586466
231,1.682171075231879,1.7834158415841583,1.4159997298483773,1.7246862207787814,1.4992708394096717,1.7327404633746781
232,1.682262808673644,1.7835969055932088,1.4156835064367583,1.724580553871033,1.4992708394096717,1.7328382117372942
233,1.682378584565084,1.7835627640725091,1.4153861604901075,1.7246629552619224,1.4992770805621423,1.7329584975654997
234,1.6824223518242236,1.7834939595493418,1.415513850461682,1.724777076445246,1.4992770805621423,1.7325826476107984
235,1.6826533369359633,1.783686984727666,1.4152947424322888,1.7246675531914895,1.4992832157807214,1.7325283886732787
236,1.682897303113861,1.783729224143732,1.4152870030732627,1.7245627980922098,1.4992832157807214,1.7321903889636223
237,1.683005222981117,1.783613586119113,1.4149881516587677,1.7245597836839675,1.4992892477398079,1.7322783005417737
238,1.6830244032537671,1.7836936215639179,1.4147604378318148,1.7247808817253718,1.4992892477398079,1.7323871700255464
239,1.6830677290836653,1.7838197168118062,1.4146835112460419,1.7246542648837742,1.4992951790245277,1.7323362266391473
240,1.6832671957671959,1.7840412862246924,1.414676156121023,1.7246735484711322,1.4992951790245277,1.7323725617136263
241,1.683392598445937,1.7839351607801792,1.4145243799779836,1.7246733880118001,1.4993010121344295,1.7322960470984021
242,1.6833202202989772,1.784078230622826,1.414544516794533,1.7245801033591732,1.4993010121344295,1.7323802077515917
243,1.6833202716823406,1.7840998170891038,1.4147641524580163,1.7246824248271426,1.4993067494869947,1.7324288256227758
244,1.683337669094693,1.7838365434669443,1.414754203157962,1.72467016779813,1.4993067494869947,1.7324637921962838
245,1.6834229448727085,1.7837925445705025,1.4145518229581278,1.7248133733171696,1.4993123934209802,1.7325244726320144
246,1.683416113010385,1.7839163547179553,1.414375852119598,1.7246054678817515,1.4993123934209802,1.7326814261385486
247,1.6833044260294212,1.7838637094181935,1.4143443917851501,1.724401974433616,1.4993179461995962,1.7327661669766934
248,1.6834357398873527,1.7838616714697406,1.4143993960934798,1.7246194093358969,1.4993179461995962,1.7327849204619743
249,1.6834692837114453,1.7839423506153944,1.4144705919217873,1.724741847399642,1.4993234100135318,1.7326007326007327
250,1.6834454741652913,1.7837408701174977,1.4144925727125204,1.7248460600756415,1.4993234100135318,1.7323856111996974
251,1.6835715189072973,1.7840693407566748,1.4146045759761254,1.7245984310795668,1.4993287869838372,1.7325525040387721
252,1.6836702563133699,1.7837974045609173,1.4144559665686427,1.7245922986296274,1.4993287869838372,1.7327040652150596
253,1.6836856300570784,1.783620960150612,1.4144333076329991,1.7246640926640926,1.499334079164669,1.7327245540959095
254,1.683723836301156,1.7835573616755236,1.4145959394293086,1.7245315528752962,1.499334079164669,1.732849200649057
255,1.6837388760968324,1.7835565244472127,1.4144439006484766,1.7248597787108837,1.4993392885459063,1.7329464143743043
