2310,1.680881763527054,1.8238161280754215,1.427799154883029,1.7847017245586279,1.4999505694737525,1.815223097112861
2311,1.6808996506522227,1.8238216580925366,1.4277876537771765,1.7847424091636803,1.499950612237947,1.8152212799449399
2312,1.6808957088625842,1.8238083414098858,1.4277756593456272,1.7847288025635482,1.499950612237947,1.8151785957551154
2313,1.6808706511471525,1.8238242405803136,1.427796748702271,1.7847092854167157,1.4999506549282113,1.815233303147703
2314,1.6808459562618527,1.8238448118567838,1.427806667504556,1.7847069453174105,1.4999506549282113,1.8152434293802997
2315,1.6808292807780907,1.8238498644075931,1.4277828164446382,1.784690780147414,1.4999506975447376,1.8152291481010334
2316,1.680809728251745,1.8238487802147718,1.4277748128149184,1.7846777643886376,1.4999506975447376,1.8152353883133705
2317,1.6807985231477411,1.8238636817749503,1.4277442815617387,1.7846897460845548,1.4999507400877166,1.815205866760912
2318,1.6807869889604268,1.8238461599916913,1.4277615065222249,1.7846652208526643,1.4999507400877166,1.8151901056085655
2319,1.6807729160012777,1.8238455334541768,1.4277287407500314,1.7846788293126563,1.4999507825573384,1.815186168587319
2320,1.6807642885077378,1.8238383741628552,1.4277280704503432,1.7846895951786645,1.4999507825573384,1.8151648955847963
2321,1.680763646227243,1.8238232008935695,1.4276964527675307,1.7846940174287673,1.4999508249537925,1.8151371120135433
2322,1.6807764079171916,1.8237935352149743,1.4277388547496968,1.7846924793485495,1.4999508249537925,1.8151354540737952
2323,1.680788821311567,1.823796237244898,1.4277296062104803,1.784692084636125,1.499950867277268,1.8151203820770865
2324,1.6807986805516824,1.8238083095606163,1.427749100578758,1.7846704478779583,1.499950867277268,1.8151474903265592
2325,1.6808139534883721,1.8238180196253346,1.4277157658097939,1.7846904544068314,1.4999509095279528,1.8151631321922772
2326,1.680826334434582,1.823809940845362,1.427782726931733,1.7846749703950069,1.4999509095279528,1.8151759205657625
2327,1.680814494760211,1.8237981170965405,1.4277768012343508,1.7846921354986658,1.499950951706035,1.815172115088536
2328,1.6808141708358852,1.8237774030354132,1.4278045847777883,1.7847168529322182,1.499950951706035,1.8151614365246331
2329,1.6808185851261748,1.8237534488379306,1.4277897464718372,1.7847133857407163,1.4999509938117013,1.8151838390668582
2330,1.6808096380946327,1.8237547588202099,1.4278264261335933,1.784724145868528,1.4999509938117013,1.8151681349540252
2331,1.6807956278596847,1.8237457795431977,1.4278349912457544,1.7847139620227987,1.4999510358451382,1.815137603832031
2332,1.6807924408448467,1.823744749108639,1.4278487721800672,1.7847174577434042,1.4999510358451382,1.8151359527837148
2333,1.6807943235392162,1.8237180504842039,1.427813362008509,1.7847320986740336,1.4999510778065313,1.8151375651375652
2334,1.680796204620462,1.8237277646424095,1.427818251907,1.7847252785772987,1.4999510778065313,1.8151246896253914
2335,1.6807926853445199,1.823744487801783,1.427804551435267,1.7847203837229222,1.4999511196960655,1.8151116836170385
2336,1.6807974317308074,1.8237607122188662,1.4278488892347196,1.7847111152620334,1.4999511196960655,1.8150804752675487
2337,1.680785655994232,1.8237862423632516,1.4278518921862238,1.7847062850563624,1.4999511615139256,1.8150851089637328
2338,1.6807691698477816,1.823785684864231,1.4278689353034244,1.7847161198510029,1.4999511615139256,1.8150632800555004
2339,1.6807660032616096,1.8237985907687435,1.4278503343734334,1.7847254609333707,1.4999512032602953,1.815063189717279
2340,1.680762504648936,1.8237891737891738,1.427855653045292,1.7846970250258338,1.4999512032602953,1.8150543423399172
2341,1.6807618686029773,1.8237816116503318,1.42784149589607,1.784694662120706,1.4999512449353576,1.8150152533878665
2342,1.6807799046466947,1.8237484877477919,1.4278667975768677,1.7846815480695708,1.4999512449353576,1.8150250147936953
2343,1.6807947333897086,1.8237762901020385,1.427869265832606,1.7846944159915572,1.499951286539295,1.8150404796391952
2344,1.6807883719093135,1.8237645664625717,1.4278768233387358,1.7846973639815242,1.499951286539295,1.8150229600491785
2345,1.6807959570435882,1.8237607499072093,1.4278781677093266,1.78468676954565,1.4999513280722896,1.815051358765912
2346,1.680813613904368,1.823784338490685,1.4278685793757482,1.7846484107086809,1.4999513280722896,1.8150661712632452
2347,1.6808258842278834,1.823805578569456,1.427830619800784,1.7846283751070002,1.4999513695345226,1.815068171448509
2348,1.6808356269173441,1.8238541806336612,1.4278680719790364,1.78461973270562,1.4999513695345226,1.8150463281231661
2349,1.6808399943243626,1.823860993511664,1.427852822931701,1.7846240770266715,1.4999514109261747,1.8149983072266338
2350,1.680820385136626,1.8238965460176364,1.4278686242052012,1.7846220499549346,1.4999514109261747,1.8149874350812532
2351,1.680817548143189,1.8239163141684587,1.4278904516318593,1.784619727241442,1.4999514522474262,1.8150090767200553
2352,1.6808272778088318,1.8239142758164584,1.427900146842878,1.784588448099935,1.4999514522474262,1.8149986943683756
2353,1.680831641405795,1.8238761568973116,1.4278717084043124,1.7846380305524003,1.4999514934984561,1.8150121308458127
2354,1.6808281352012522,1.8238695364863589,1.4279101014273965,1.7846335642623787,1.4999514934984561,1.8149923402661172
2355,1.6808328288030445,1.823875878772628,1.427895488402609,1.784624114132197,1.4999515346794436,1.8150429133608166
2356,1.6808371844446541,1.8238919063376906,1.4278786990351937,1.7845928269635174,1.4999515346794436,1.814996774851192
2357,1.680839028988923,1.8238880551867187,1.427872360937048,1.7846037543728377,1.499951575790567,1.8149957072082155
2358,1.6808515650767226,1.8239128556730988,1.4278798344138575,1.7846188838686796,1.499951575790567,1.8149976123769038
2359,1.6808584122199721,1.8239080604138538,1.4278454383984405,1.7846281310211947,1.4999516168320037,1.814985046329675
2360,1.6808549033761464,1.823880667283941,1.4278375130938443,1.7846261108050954,1.4999516168320037,1.8149812659106301
2361,1.6808755941083278,1.8238971511044177,1.4278180061362682,1.7846078616340093,1.4999516578039307,1.8149820578151887
2362,1.680903439246768,1.823914509275085,1.4278144828939623,1.7846369370860289,1.4999516578039307,1.8149622443366504
2363,1.6809180882825419,1.8239433860236205,1.4277955775392226,1.7846530273069316,1.4999516987065247,1.8149974675445846
2364,1.6809330597026617,1.8239409036786363,1.4277623990772779,1.7846469167704921,1.4999516987065247,1.8150250317268395
2365,1.680929191068241,1.8239264572305571,1.4277813648172917,1.784629813273064,1.4999517395399613,1.8150349254546303
2366,1.6809153375385435,1.8239304331491366,1.4278179834670108,1.7846170397522496,1.4999517395399613,1.8150342110167461
2367,1.6809121489478214,1.8239399155061806,1.4278001559002085,1.7846194614814446,1.499951780304416,1.8150043079502474
2368,1.6809352517985612,1.8239397517810918,1.4277944946804428,1.7846004422468598,1.499951780304416,1.8149757763376217
2369,1.6809629890178606,1.8239474054501963,1.4277761151653277,1.784620638843267,1.499951821000063,1.814982849393746
2370,1.6809775687353017,1.8239646819815596,1.4277770747289746,1.7846449489660887,1.499951821000063,1.8149749000820605
2371,1.6809711983006372,1.8239608229064155,1.42776035636793,1.7846593871729595,1.499951861627077,1.8149546677294013
2372,1.6809892580564576,1.8239532832127159,1.4277925292443034,1.7846458669466874,1.499951861627077,1.8149630868918631
2373,1.681016925345881,1.8239448710744834,1.427775266782598,1.784627171560459,1.4999519021856311,1.8149672007671405
2374,1.6810155214101865,1.8239547581903277,1.4277871573120169,1.7846128514702109,1.4999519021856311,1.8149214425255142
2375,1.6810123029424147,1.8239169759535914,1.4277775864246431,1.784589533957989,1.499951942675898,1.8149255710638863
2376,1.6810087517632115,1.8239158898899523,1.4277883607598325,1.7845927229597889,1.499951942675898,1.8148970508796989
2377,1.6810080236815454,1.823905201897832,1.4277842571171826,1.7845765531483642,1.4999519830980506,1.8148792251328325
2378,1.6810150829680042,1.8238821312317972,1.4277879271993457,1.7845589219153206,1.4999519830980506,1.814880181722456
2379,1.6810087173100872,1.8238728359696101,1.427769096459423,1.784625790032786,1.49995202345226,1.8148685055371316
2380,1.680984315678098,1.8238690300191414,1.4278055058063384,1.7846161485368994,1.49995202345226,1.8148603984079563
2381,1.681002636470396,1.8239000070001323,1.427774130006566,1.7846422858277307,1.4999520637386978,1.8148454344634188
2382,1.6810326733365983,1.8239483156724483,1.4277930610827703,1.7846287716298632,1.4999520637386978,1.8148364852848327
2383,1.6810259757414703,1.8239152057689916,1.427783541329753,1.7846156193731497,1.4999521039575343,1.8148583814646913
2384,1.6810202876937894,1.8238913099205332,1.4277713815162443,1.7846544564309657,1.4999521039575343,1.8148438067682633
2385,1.6810114592714511,1.8239208591196043,1.427754784716347,1.7846740228307891,1.4999521441089398,1.814809923903534
2386,1.6810135423538086,1.8239498928937319,1.4277829412481717,1.7846687240446528,1.4999521441089398,1.8148030810050888
2387,1.6810177643317044,1.8239565554693562,1.427757110055936,1.7846702819626183,1.4999521841930836,1.814798077589136
2388,1.6810142286666925,1.82393448725107,1.4277558725470794,1.78464349613613,1.4999521841930836,1.814772315098757
2389,1.681024059031438,1.8239165316610726,1.4277344270153667,1.7846224681220249,1.4999522242101344,1.8147573186729158
2390,1.6810254662090445,1.8239341670928448,1.4277342784455844,1.7846248060128411,1.4999522242101344,1.814731841348387
2391,1.6810352839131377,1.8239490070943958,1.4277160876325303,1.784654340560948,1.4999522641602607,1.814738464375568
2392,1.6810261412105307,1.8239132959163924,1.427742062949285,1.7846775940501118,1.4999522641602607,1.8147366619153118
2393,1.6810468238553267,1.8238872036154274,1.4277232912719455,1.7846703820627667,1.4999523040436302,1.8147441297251763
2394,1.681076691031442,1.823849747826356,1.427760082306089,1.7847139949573194,1.4999523040436302,1.814771325669742
2395,1.6810858035286296,1.8238896449338118,1.4277375697841672,1.7846840555066348,1.4999523438604103,1.8147463801470298
2396,1.681082250747699,1.8238767670678075,1.427752110880994,1.7846871798763138,1.4999523438604103,1.814774161320854
2397,1.68107623734077,1.8238684208493314,1.42773773003227,1.7846816644164984,1.4999523836107673,1.8148020405280672
2398,1.6810807471641585,1.8238564842344256,1.427764154769169,1.784648801919658,1.4999523836107673,1.8147850186183663
2399,1.6810901765246185,1.8238808735323406,1.4277470882872234,1.7846648805756922,1.4999524232948673,1.8147799258213806
2400,1.681099598027945,1.8238657407407408,1.427754004619987,1.7846661414220997,1.4999524232948673,1.814779091168568
2401,1.6810932535398093,1.8238633296054916,1.4277282897152743,1.7846779445395204,1.499952462912876,1.8147661087207472
2402,1.6810690388825507,1.8238722659532638,1.4277465833245047,1.7846881079076244,1.499952462912876,1.814732984327519
2403,1.681055673280678,1.8238721311980763,1.4277533172953263,1.7847382478228302,1.4999525024649583,1.8147439405209334
2404,1.6810234607267742,1.8238928304561177,1.4277931524665033,1.7847197537493478,1.4999525024649583,1.8147241956456943
2405,1.680999969203289,1.8238881360108414,1.4277853155601243,1.7847579736768497,1.4999525419512787,1.8147231389805647
2406,1.6809967984238394,1.8238549339244345,1.4277981339477959,1.784748144901691,1.4999525419512787,1.8147180876827815
2407,1.68101949440709,1.82388514449266,1.427777337215318,1.7847293821733268,1.4999525813720007,1.814716552768718
2408,1.681025798761967,1.8239048849513966,1.4277836907538668,1.784712260090905,1.4999525813720007,1.8147495364814445
2409,1.681040777893078,1.8238857371277462,1.4277936249207643,1.7847263889989546,1.4999526207272882,1.8147810397913358
2410,1.6810498494068473,1.8239100032273432,1.4277929669086453,1.7847098584749088,1.4999526207272882,1.8147814154087434
2411,1.6810358730963297,1.8238836234043534,1.4277576287672575,1.7847164354688496,1.4999526600173037,1.814766187872731
2412,1.6810250190003146,1.823873102643439,1.4277957594962942,1.7847534984340432,1.4999526600173037,1.8147824128329257
2413,1.681019069178529,1.8239000468146829,1.4277626478930536,1.7847394096927915,1.4999526992422092,1.8148038166344698
2414,1.6810079005906267,1.8238746202706435,1.4277872321199983,1.7846993918168295,1.4999526992422092,1.8147974178564554
2415,1.681015181720595,1.823848300821985,1.4277702921405828,1.7847084464151952,1.499952738402167,1.8147749651133978
2416,1.6810165776343724,1.8238450394376777,1.427800787730366,1.7846820102415917,1.499952738402167,1.8147840342077561
2417,1.681010641150378,1.8238606760856906,1.4277876179409366,1.7846713955814986,1.4999527774973376,1.8147845293788034
2418,1.6809994945859434,1.8238470139537732,1.4277939192109783,1.7846712584215592,1.4999527774973376,1.8147705513800785
2419,1.6810171930737787,1.8238419316067889,1.4277844995378268,1.7846483959580473,1.4999528165278821,1.8147828662758336
2420,1.681028678113427,1.8238445056626875,1.4278079485619428,1.7846216839590392,1.4999528165278821,1.8148130071777653
2421,1.6810251860463337,1.823810616490745,1.4278173244428425,1.7846323109735949,1.4999528554939607,1.8147944581761415
2422,1.6810244648318042,1.8238010765842916,1.42784128008646,1.7846378476171172,1.4999528554939607,1.81479386319968
2423,1.681047000382117,1.823795111661393,1.4278281485038207,1.7846782967548303,1.4999528943957325,1.8147684768444348
2424,1.681063655877837,1.823834553149877,1.4278477880220617,1.7846824277699438,1.4999528943957325,1.8147863006311742
2425,1.6810781918142945,1.823805669252856,1.4278330615992954,1.7846815337959163,1.499952933233357,1.8147798190756363
2426,1.6810899515322673,1.8238055617046938,1.427826960036865,1.7846653651736968,1.499952933233357,1.8147682940286785
2427,1.6811044648579363,1.8237632374034851,1.4278085280085084,1.7846529554316193,1.4999529720069926,1.814771436913993
2428,1.6811058150619638,1.8237308560619927,1.4277992393615428,1.7846466628226536,1.4999529720069926,1.8147749383837073
2429,1.6810791032374621,1.8237433383399029,1.4277899179788063,1.7846767643877555,1.4999530107167973,1.8147420561595964
2430,1.681042693752524,1.8237414457941503,1.4277875649412584,1.784680188841587,1.4999530107167973,1.8147407647440053
2431,1.68101150125676,1.82374136341822,1.4277676001046846,1.784676596078842,1.4999530493629285,1.8147542364098046
2432,1.6810190578435626,1.823741719332978,1.427759922266238,1.7846746159309237,1.4999530493629285,1.8147337544395845
2433,1.6810125040906565,1.8237264140172476,1.4277687494162696,1.7846665421259107,1.4999530879455432,1.814728631994563
2434,1.681012118952886,1.8237075360444326,1.4278123389668487,1.784638655462185,1.4999530879455432,1.8147499935298532
2435,1.6809851872129453,1.8237490778275518,1.4278099219829035,1.7846276184680632,1.499953126464798,1.8147279853062914
2436,1.6809775379118999,1.8237726726772383,1.4278438980711115,1.784645124213056,1.499953126464798,1.8147487304804295
2437,1.6809713399993922,1.8237502184600656,1.4278409154485676,1.7846455708951465,1.4999531649208486,1.814722911497105
2438,1.6809578782677381,1.8237407612782668,1.427860993267374,1.7846460172041567,1.4999531649208486,1.8147079912407063
2439,1.6809340884590274,1.823733960974869,1.427853780880013,1.7846666492726182,1.499953203313851,1.8147398461384496
2440,1.6809158104026591,1.8237146890511393,1.4278599737767448,1.7846811871744621,1.499953203313851,1.8147346136593205
2441,1.680923048913703,1.8237038947639927,1.4278325755967873,1.7847082569900643,1.4999532416439594,1.8147281970555218
2442,1.6809296329996968,1.8236873236873237,1.4278579005154735,1.7846940180994464,1.4999532416439594,1.814739102537233
2443,1.6809313747782983,1.8236783456389576,1.4278480541706973,1.7847080099128532,1.4999532799113284,1.814737819204997
2444,1.6809331151316786,1.8237068018396867,1.4278547574952958,1.7846863969590008,1.4999532799113284,1.8147280652862394
2445,1.6809451681308694,1.823733923134023,1.4278619171889755,1.7846761330046514,1.4999533181161124,1.8146881410844775
2446,1.6809465771364982,1.8237360507548113,1.427852174430011,1.7846850831193253,1.4999533181161124,1.8147042917294396
2447,1.6809355893213875,1.823735535188563,1.4278211128445137,1.7847090642948962,1.4999533562584642,1.8146942032809674
2448,1.6809376489187084,1.8237843807679506,1.427838419841093,1.784736328088736,1.4999533562584642,1.814710934132738
2449,1.6809366470334721,1.8237402455991774,1.4278334063226026,1.7847298265411042,1.499953394338537,1.8147269324999518
2450,1.6809359695265735,1.8237112622826908,1.427853332443,1.784723046782237,1.499953394338537,1.8147187566285505
2451,1.6809325587193182,1.8237151880562734,1.427851471673484,1.7847430343313255,1.4999534323564834,1.8147135550529454
2452,1.6809267412268447,1.8237191106277566,1.4278576167900392,1.7847607113595836,1.4999534323564834,1.8147340567307106
2453,1.6809466294255304,1.8237243607648927,1.4278425574958593,1.7847626530090388,1.4999534703124549,1.8147290977199848
2454,1.6809579862368706,1.8237091929909293,1.427841790834713,1.7847437787540468,1.4999534703124549,1.8147374500649758
2455,1.6809597079543226,1.8237184322481368,1.4278521315784602,1.7847049936681207,1.4999535082066031,1.8147166930740068
2456,1.6809460264326481,1.823698397737983,1.4278651153151554,1.7847294451209808,1.4999535082066031,1.8147282497178618
2457,1.6809456699500336,1.8236872451556012,1.4278543103193158,1.7846984305513418,1.499953546039079,1.814741578507126
2458,1.6809651878470104,1.823696046891834,1.4278498611537367,1.784714388741979,1.499953546039079,1.8148084081313627
2459,1.6809741110558893,1.8236388282250169,1.427817903584709,1.7847121843380664,1.4999535838100329,1.8147817260183612
2460,1.680970696935711,1.8236573871934236,1.4278261769117657,1.7847147032847646,1.4999535838100329,1.8147679878624539
2461,1.6809700088784554,1.8236675169876064,1.4278201264551202,1.7847084724725908,1.499953621519615,1.8147678879386195
2462,1.6809922079484942,1.8236701167408833,1.427811494049201,1.784726837697727,1.499953621519615,1.814795151437618
2463,1.6810035033906205,1.823715177262303,1.4277706432852124,1.784739344189686,1.4999536591679743,1.814774674544106
2464,1.6809949650559857,1.823774342169544,1.4277952372521245,1.7847489955764781,1.4999536591679743,1.8147636851692073
2465,1.6809765258215963,1.8237972172972323,1.4277849681228036,1.7847146676500414,1.4999536967552602,1.8147805060355648
2466,1.6809659325559219,1.8238010843934456,1.4277911279503472,1.7847279054507383,1.4999536967552602,1.8147916354010671
2467,1.6809652480672521,1.8238208556350453,1.4277861492946433,1.7847172578469883,1.499953734281621,1.814779350275453
2468,1.6809720669552757,1.8238564739780299,1.4277659727260341,1.784722426849751,1.499953734281621,1.8147520690161245
2469,1.680971058730004,1.8238355958898973,1.4277657314725167,1.7846993891685108,1.4999537717472047,1.8147726475446955
2470,1.6809754781057193,1.8238275538894095,1.4277834607713988,1.7847037694045946,1.4999537717472047,1.8147573125049812
2471,1.6809795722614391,1.823840642705117,1.4277784725849525,1.7846765678631737,1.499953809152159,1.8147737447702077
2472,1.6810016779528976,1.8238493347716649,1.427817179750205,1.7846727542190564,1.499953809152159,1.8148096237708287
2473,1.6810180228074247,1.8238492125895807,1.4278163902130647,1.7847018518926947,1.4999538464966309,1.8148090363459792
2474,1.6810475812668877,1.8238640616812636,1.427835108356631,1.7846946386775087,1.4999538464966309,1.8148442846003279
2475,1.6810713751309292,1.8238982416760194,1.4278269683470621,1.7846777126024307,1.4999538837807667,1.8148158752883163
2476,1.6810879937777645,1.8238818249813014,1.4278231504762604,1.784679210647086,1.4999538837807667,1.8148013877891094
2477,1.6811096907308978,1.823895750471007,1.4277882360712044,1.7846665369978238,1.4999539210047128,1.814822114284261
2478,1.6811032153451844,1.823945714477883,1.4278122134604805,1.7846517309815804,1.4999539210047128,1.8148045757864633
2479,1.6810773666362917,1.8239420311507863,1.4277737038938183,1.7846411663971427,1.4999539581686148,1.8148077564438516
2480,1.6810898393166478,1.8239221015845517,1.4277866545486528,1.7846240130204325,1.4999539581686148,1.81481105177264
2481,1.6811111774540244,1.8239667385738492,1.4277753556551271,1.7846360158872068,1.4999539952726177,1.8147827246067716
2482,1.6811074140940898,1.8239867486420343,1.4278102868693379,1.7846510537612355,1.4999539952726177,1.814816929827066
2483,1.6811093793113734,1.8239878874668098,1.4278032191582746,1.7846332391231128,1.4999540323168663,1.8148319623524636
2484,1.6811133971434535,1.8240258239587295,1.4278130042332726,1.78464043915828,1.4999540323168663,1.8148196284790465
2485,1.6811099602840474,1.8240352942929963,1.427792347448235,1.7846369399722708,1.499954069301505,1.8148047224035335
2486,1.6811244441464994,1.8240157920220492,1.4277958343539665,1.7846441879088613,1.499954069301505,1.8148139936334986
2487,1.6811534853245573,1.8239985107967238,1.427805512714621,1.7846383285144585,1.4999541062266772,1.8148025024378507
2488,1.6811645976600875,1.823987376631883,1.4278016847734762,1.7846434900162589,1.4999541062266772,1.8148182140415727
2489,1.6811611453737938,1.8240007737864945,1.4277831540891412,1.7846355013203694,1.4999541430925265,1.8148206732700831
2490,1.6811705213058674,1.8239961922610681,1.4277913440866101,1.7846696408361749,1.4999541430925265,1.8148238329844355
2491,1.6811870000892035,1.8239885811142336,1.427790569115184,1.78464609455968,1.4999541798991958,1.8148146977379342
2492,1.6811882806636895,1.8239516686358874,1.4278242792275289,1.7846378894608013,1.4999541798991958,1.814802644051516
2493,1.681212814475336,1.8239659475842396,1.4278063168333437,1.7846198165084088,1.4999542166468272,1.8148073278584966
2494,1.6812312992345215,1.8239923965665745,1.4278129042838141,1.7846228987155375,1.4999542166468272,1.8148286128326476
2495,1.6812251380395415,1.8239764866549892,1.4277928758260414,1.7846472242869427,1.4999542533355628,1.814821009843433
2496,1.6812270484810268,1.823989850276743,1.427792181309718,1.784636788089359,1.4999542533355628,1.814829068861416
2497,1.681225945673373,1.8239848703971522,1.4277815391559467,1.7846270346625308,1.499954289965544,1.814834787105889
2498,1.6812403169731878,1.8240265709795083,1.4277870761170135,1.7846111297107672,1.499954289965544,1.8148228700753026
2499,1.6812338379235483,1.8240246026158806,1.427779050778167,1.7845783377953672,1.499954326536912,1.8148389719157947
2500,1.6812333809837716,1.8240701645221746,1.4277913503766395,1.7845584919930766,1.499954326536912,1.814836395246659
2501,1.681247408635906,1.8240886776106804,1.4278077004150402,1.7845628191847045,1.4999543630498071,1.814850496979085
2502,1.6812537004144463,1.8241158793835952,1.4278272620275787,1.7845570843612504,1.4999543630498071,1.8148490827896788
2503,1.6812451914541042,1.8240842809265576,1.4278311205368817,1.7845373292608961,1.4999543995043698,1.814875986258447
2504,1.6812470882294217,1.824098042986258,1.4278677933127168,1.7845383093427238,1.4999543995043698,1.8148617500652493
2505,1.6812560522172366,1.82413951150275,1.4278529882400752,1.7845128231182659,1.4999544359007393,1.814833907511253
2506,1.6812549413685836,1.8241136219203997,1.4278766293585567,1.7845239131696558,1.4999544359007393,1.8148606655501895
2507,1.681249122910681,1.8241168909834975,1.4278520205059786,1.784536336671719,1.4999544722390552,1.8148297046371094
2508,1.681248338796846,1.8241379310344827,1.4278559728644526,1.784537816344432,1.4999544722390552,1.8148150473762534
2509,1.6812448800360151,1.8241246457250826,1.4278267232759996,1.784542197005105,1.4999545085194563,1.814841781189489
2510,1.681254149760236,1.8241118530268934,1.4278177301728696,1.7845230032631567,1.4999545085194563,1.8148408408596821
2511,1.6812553924207452,1.8241402452965167,1.427821094773726,1.7845322269408028,1.4999545447420806,1.8148569744178316
2512,1.6812696727776673,1.82416642708126,1.4278395461502003,1.78454356283362,1.4999545447420806,1.8148420970143406
2513,1.681273256456545,1.824146672168838,1.4278356295189765,1.78455956562474,1.4999545809070662,1.8148456838477205
2514,1.6812674469135076,1.824141258627929,1.427829796464336,1.7845762760895034,1.4999545809070662,1.8148196869186102
2515,1.6812516105282533,1.8241695936144675,1.4278222716956037,1.784541928861355,1.4999546170145508,1.814826062862206
2516,1.6812361088623617,1.8241758241758241,1.4278437846566217,1.7845229406196026,1.4999546170145508,1.8148333609787088
2517,1.6812229644233883,1.8242041215724072,1.4278532942349083,1.7845448733923484,1.499954653064671,1.8148859558839632
2518,1.6812298686590872,1.8241818048098846,1.4278969709220064,1.784565173439621,1.499954653064671,1.8148771236393542
2519,1.681256156549098,1.8241637873998382,1.4278801743548295,1.7845739114116823,1.4999546890575637,1.8148510518583352
2520,1.6812720899986038,1.8241583809166868,1.4278980188771113,1.784573096166541,1.4999546890575637,1.814862149671428
2521,1.6812759831357513,1.82415984133397,1.4278940973286365,1.7845397702276808,1.499954724993365,1.8148839940528991
2522,1.6812725310386856,1.8241682392592538,1.4279124577911197,1.7845487281338874,1.499954724993365,1.8149053546507816
2523,1.6812717424809547,1.8241571920347033,1.4279018661286835,1.7845474263725654,1.4999547608722104,1.8149339908242563
2524,1.6812782909168273,1.8241595374704682,1.4279103934779243,1.7845563155297668,1.4999547608722104,1.8149214618852267
2525,1.6813121534805948,1.8241864626803277,1.4278910878971354,1.7845319182639,1.4999547966942355,1.8149454428654737
2526,1.6813277034951912,1.8241741323441005,1.4278939736841159,1.7845359340698888,1.4999547966942355,1.8149612067218823
2527,1.6813142526360525,1.8242057821259756,1.427889526769399,1.7845201906646282,1.499954832459575,1.8149408417700417
2528,1.6812938100156014,1.8241938555752524,1.4279309886143436,1.7845160826336324,1.499954832459575,1.8149466746405523
2529,1.6812833598137342,1.824180249842567,1.4279131622457049,1.7845455395078325,1.4999548681683634,1.8149817864815219
2530,1.6812825692370748,1.8241752611276616,1.4279407274360125,1.7845293147495391,1.4999548681683634,1.8149653596927502
2531,1.681284111028196,1.8242042877003,1.427931648733677,1.7845323314644073,1.499954903820735,1.8149672562104313
2532,1.6813005989600474,1.8242250925208081,1.4279514854790252,1.7845561730788564,1.499954903820735,1.8149566017844425
2533,1.6813041412332321,1.8242274033294585,1.4279249860048517,1.7845315169176441,1.4999549394168228,1.814964142385969
2534,1.6813083224330823,1.824218064893306,1.4279468464752614,1.7845583724659466,1.4999549394168228,1.8149967683396724
2535,1.6813171561931615,1.8242212611770205,1.4279362780074507,1.784539084408552,1.4999549749567604,1.8150091162940944
2536,1.6813309578398585,1.8242420259376095,1.4279206955624206,1.7845374572516293,1.4999549749567604,1.8149784522907637
2537,1.6813222103012122,1.824209112541789,1.4279219243749866,1.7845774032191024,1.4999550104406805,1.8149777001170084
2538,1.681296874544022,1.8242234529255958,1.4279212175470009,1.7845581308719183,1.4999550104406805,1.8149408669537483
2539,1.6813089837653339,1.8242261574816934,1.4278948216299425,1.7845746775798979,1.4999550458687154,1.8149425358646911
2540,1.6813347039054014,1.8242246168652212,1.4279201912204618,1.7845634077032646,1.4999550458687154,1.8149188398249072
2541,1.6813580813711988,1.824217468935612,1.4279311183608059,1.784569701089387,1.499955081240997,1.8149396828741506
2542,1.681371513487132,1.8242124894367224,1.4279436950062747,1.784564053598824,1.499955081240997,1.814906020394256
2543,1.6813802946123655,1.824195509856324,1.42792243767313,1.7845754568593246,1.4999551165576566,1.8149108057978554
2544,1.6813890688347515,1.824199101741922,1.4279166309411528,1.7845825650701086,1.4999551165576566,1.8149581075183618
2545,1.681387920810809,1.8241804620702202,1.4279188705593273,1.7845880722409555,1.4999551518188257,1.8149468173971153
2546,1.6813920506200226,1.8242161077047285,1.4279191803805376,1.7846061008573193,1.4999551518188257,1.8149248930688844
2547,1.6813958560523445,1.8241940409196005,1.4279101968859402,1.7846303196425257,1.4999551870246348,1.8149127118827462
2548,1.6813923912648523,1.8241852487135506,1.42791917102142,1.7846199952905246,1.4999551870246348,1.8149198844234304
2549,1.6813767152643087,1.8242422481183342,1.4279255025156985,1.7846089651458468,1.4999552221752142,1.814912177732746
2550,1.681376215407629,1.8242193173565722,1.4279339326066967,1.7846125328399762,1.4999552221752142,1.8148926972363748
2551,1.6813750753083103,1.8242540834845735,1.4279153290601183,1.7845825998332252,1.4999552572706936,1.8149218166441345
2552,1.6813643685333255,1.8242507800595023,1.4279283289942768,1.7845512672092898,1.4999552572706936,1.8149022366622545
2553,1.6813464174590396,1.8242428638787132,1.4279356421366696,1.7845656988627057,1.4999552923112025,1.814914196182933
2554,1.681340989501769,1.824281798802152,1.4279740934486318,1.7845645658472689,1.4999552923112025,1.8148970279935874
2555,1.6813474318927968,1.824284461452603,1.4279498818908842,1.7845828708052258,1.4999553272968702,1.814888436883629
2556,1.6813265623981282,1.8242398336581442,1.4279786076480503,1.7845785069297493,1.4999553272968702,1.814895367070124
2557,1.681306665121803,1.8242297831660366,1.4279716898970187,1.7845707520505136,1.499955362227825,1.8148759465293667
2558,1.6813134311071216,1.8242094747205653,1.4280075041038067,1.7845679275591,1.499955362227825,1.814873870684746
2559,1.6813244860597554,1.8242160644372236,1.427986389338789,1.784566144839811,1.4999553971041955,1.8148627940895916
2560,1.6813135148819212,1.8242387852394146,1.4279744660304476,1.7845606982805764,1.4999553971041955,1.814884304612744
