39,1.6871584699453552,2.227830832196453,1.5240352064996614,2.3504510756419155,1.522184300341297,2.6519928613920287
40,1.6870838881491346,2.2253333333333334,1.5275747508305648,2.359512525389303,1.522184300341297,2.648695652173913
41,1.6812903225806453,2.2324675324675325,1.5287282117495158,2.356055592322965,1.521172638436482,2.6426545660805445
42,1.678617157490397,2.2280254777070065,1.5259493670886075,2.35450421257291,1.521172638436482,2.639799888827126
43,1.688279301745636,2.2233250620347396,1.5299198025909932,2.3536121673003803,1.5202492211838006,2.6409140369967354
44,1.6906211936662607,2.226993865030675,1.5266990291262137,2.3584788029925186,1.5202492211838006,2.6455026455026456
45,1.6875739644970413,2.2263473053892215,1.5271546635183,2.3655717761557176,1.519402985074627,2.6429683445770626
46,1.6845168800931316,2.231578947368421,1.5228985507246378,2.3700414446418,1.519402985074627,2.6423096576392435
47,1.6829545454545454,2.2379310344827585,1.5237020316027088,2.3763752171395485,1.518624641833811,2.64032016008004
48,1.6808035714285714,2.2393258426966294,1.5231197771587743,2.372079772079772,1.518624641833811,2.6421973748176955
49,1.6775956284153006,2.244785949506037,1.530113944655453,2.370431893687708,1.5179063360881542,2.6474511672224867
50,1.6792249730893434,2.2470334412081985,1.5265700483091786,2.3755434782608695,1.5179063360881542,2.6472235184321047
51,1.6818181818181819,2.246040126715945,1.5256276150627615,2.3781333333333334,1.5172413793103448,2.6431860036832413
52,1.6832298136645962,2.247916666666667,1.5229027277406073,2.376445846477392,1.5172413793103448,2.6466876971608833
53,1.682555780933063,2.2434077079107504,1.5214321734745335,2.3698559670781894,1.5166240409207161,2.6435555555555554
54,1.6819541375872382,2.241758241758242,1.5199004975124377,2.37203432609793,1.5166240409207161,2.6602953953084274
55,1.6823529411764706,2.240904621435595,1.5177615571776155,2.3730750124192745,1.5160493827160493,2.6635314236853356
56,1.6837029893924782,2.248302618816683,1.5223450264296012,2.3721951219512194,1.5160493827160493,2.6622017580577646
57,1.6820754716981132,2.2476370510396975,1.5223529411764707,2.3697318007662833,1.5155131264916468,2.666804293971924
58,1.6809302325581394,2.250232558139535,1.5227062094531973,2.3708077468115256,1.5155131264916468,2.6676147907354735
59,1.6804029304029304,2.2497704315886136,1.5241347905282332,2.3679332715477295,1.5150115473441108,2.672626142232817
60,1.6804680468046804,2.2461677186654643,1.5237668161434978,2.3699316628701594,1.5150115473441108,2.6750195771339076
61,1.6820603907637655,2.245567375886525,1.5275451740855002,2.3692722371967654,1.5145413870246085,2.664230769230769
62,1.6841186736474694,2.2427947598253275,1.525674499564839,2.374338624338624,1.5145413870246085,2.6661619984859954
63,1.6841201716738197,2.245055889939811,1.523890784982935,2.373640713353632,1.5140997830802603,2.6670407781518892
64,1.6841659610499577,2.2470288624787775,1.5202190395956192,2.3743589743589744,1.5140997830802603,2.6724074752656652
65,1.6864053377814845,2.2437603993344424,1.521558872305141,2.377104377104377,1.5136842105263157,2.6760665220535067
66,1.687192118226601,2.2463054187192117,1.5208674304418985,2.376823676531888,1.5136842105263157,2.6686768357573607
67,1.6865912762520194,2.238673139158576,1.524748490945674,2.3740771123872024,1.5132924335378324,2.676450034940601
68,1.6860557768924302,2.2394253790901835,1.5228810187027457,2.3778857837181047,1.5132924335378324,2.6700103770321686
69,1.6847058823529413,2.2423046566692975,1.5248337895971842,2.381615598885794,1.5129224652087476,2.672243086377603
70,1.6834365325077398,2.247086247086247,1.5241779497098646,2.3837710701685615,1.5129224652087476,2.6711544934365534
71,1.684009181331293,2.2446319018404908,1.5247524752475248,2.393036750483559,1.5125725338491296,2.667549668874172
72,1.684766214177979,2.2415603900975243,1.5272453964674935,2.39467680608365,1.5125725338491296,2.6715542521994133
73,1.6847583643122677,2.2427401340282946,1.525360977415772,2.3967657013915007,1.512241054613936,2.6739690721649483
74,1.6847905951506246,2.242245199409158,1.5233576642335767,2.395787139689579,1.512241054613936,2.6725015913430936
75,1.6852387843704775,2.2425992779783392,1.521880650994575,2.3926873857404023,1.5119266055045872,2.6657250470809792
76,1.6847748391708364,2.239426523297491,1.5215686274509803,2.3939942112879886,1.5119266055045872,2.6674930275797957
77,1.685512367491166,2.2367491166077738,1.522198731501057,2.394416607015032,1.5116279069767442,2.6695252679938744
78,1.6876310272536688,2.240418118466899,1.521572720946416,2.39528335093277,1.5116279069767442,2.6702833031946955
79,1.6887052341597797,2.2413554633471646,1.526279628993473,2.39673157162726,1.5113438045375218,2.669842214944924
80,1.6900544959128065,2.2430224642614025,1.5269400203320909,2.3964924346629988,1.5113438045375218,2.665884423584629
81,1.6894701542588866,2.242587601078167,1.5240802675585283,2.3934259573026093,1.5110732538330494,2.6633778293673824
82,1.6897009966777408,2.2438374417055296,1.5220271613116927,2.3953877005347595,1.5110732538330494,2.6586137474834626
83,1.6902887139107612,2.2465483234714005,1.5366807955656994,2.3982154659616657,1.5108153078202995,2.662599318955732
84,1.6915584415584415,2.2490297542043987,1.5344325897187197,2.396799477465709,1.5108153078202995,2.664145658263305
85,1.6927517639512508,2.247111681643132,1.5326329194524038,2.397344559585492,1.5105691056910568,2.659015486725664
86,1.6932826362484157,2.2472981563890655,1.5325949367088607,2.3972427059955113,1.5105691056910568,2.659109532914504
87,1.6940438871473353,2.2489028213166145,1.5313376987839102,2.3980429292929295,1.5103338632750398,2.659373311723393
88,1.6941176470588235,2.2482929857231535,1.5307193578264897,2.396508728179551,1.5103338632750398,2.658183766407715
89,1.6955187231430324,2.249232658072437,1.5278708498324702,2.3938080495356036,1.510108864696734,2.6554000528122526
90,1.6963636363636363,2.25,1.5318827440314295,2.3940600122473974,1.510108864696734,2.652424639580603
91,1.696642685851319,2.247745039085989,1.5316606929510155,2.3978201634877383,1.5098934550989345,2.6542539436255495
92,1.6965026674570243,2.2519356759976175,1.5302985515814367,2.3988041853512705,1.5098934550989345,2.653688524590164
93,1.6970052847915444,2.254994124559342,1.5287759275489337,2.402786010669828,1.5096870342771982,2.6507455142784937
94,1.6970400464306443,2.2542274052478133,1.5271093070455204,2.4020497803806733,1.5096870342771982,2.6500250878073257
95,1.6979286536248561,2.2575057736720554,1.5294285714285714,2.4037681159420288,1.5094890510948906,2.65
96,1.6985210466439136,2.261809903244166,1.5267933087609866,2.4083094555873927,1.5094890510948906,2.6513693560325686
97,1.6991549295774648,2.2617033276931755,1.5262419309570587,2.4081864695849915,1.5092989985693848,2.6519941634241246
98,1.6991643454038998,2.2616926503340755,1.5287739783152627,2.4071889918562204,1.5092989985693848,2.649207111965401
99,1.6994475138121548,2.2588300220750552,1.5277625068719076,2.4082823790994996,1.509116409537167,2.648655082123304
100,1.7009294696555495,2.2604166666666665,1.5267321331151118,2.406387665198238,1.509116409537167,2.6468498342018
101,1.7020585048754062,2.2625879805089335,1.5266990291262137,2.408569868995633,1.5089408528198074,2.64646700982686
102,1.7010695187165776,2.261546723952739,1.5255142933475823,2.4093488246419885,1.5089408528198074,2.650731028080761
103,1.6995230524642289,2.2613092070250134,1.5257021727609963,2.4113551151580075,1.5087719298245614,2.650607937600367
104,1.6994736842105262,2.263545502367175,1.5263571990558615,2.4102699841185813,1.5087719298245614,2.653366583541147
105,1.7005208333333333,2.2660406885758997,1.5264797507788161,2.414001048767698,1.508609271523179,2.6547458389563654
106,1.7003610108303249,2.2640826873385014,1.5241645244215938,2.4126365054602186,1.508609271523179,2.656361209964413
107,1.7011258955987718,2.2662904053360697,1.5228374585353406,2.4116739521727952,1.5084525357607281,2.6560706401766003
108,1.7002022244691608,2.2677484787018254,1.5217501264542235,2.4146030125095734,1.5084525357607281,2.655723353031298
109,1.7001506780512305,2.2674710910005027,1.5232616308154077,2.4141158613711107,1.508301404853129,2.6569137407889034
110,1.6994535519125684,2.2688279301745635,1.5223103619236489,2.4132231404958677,1.508301404853129,2.65279862749303
111,1.6983735830458353,2.268641975308642,1.5210435638690623,2.415070877891072,1.5081555834378921,2.653355989804588
112,1.6989247311827957,2.2706399609184174,1.5269446476469153,2.4166666666666665,1.5081555834378921,2.656401603037334
113,1.6983050847457628,2.269902912621359,1.5262140613674802,2.4189386562804285,1.5080147965474722,2.65536013400335
114,1.698176583493282,2.271545498314877,1.5250179554704333,2.417008939357333,1.5080147965474722,2.6555301929860966
115,1.697431018078021,2.2702573879885604,1.5234931181775035,2.414272030651341,1.5078787878787878,2.654945506888752
116,1.695386064030132,2.271523178807947,1.5251238499646143,2.412099644128114,1.5078787878787878,2.657690738474092
117,1.6942883895131087,2.2742616033755274,1.5270901447921532,2.415098777046096,1.5077473182359953,2.6597250303275373
118,1.6945218198700094,2.2732342007434942,1.5265107663811068,2.4142122487143527,1.5077473182359953,2.6625902165196473
119,1.6955320128972824,2.2716390423572745,1.5264003673094582,2.412871747211896,1.507620164126612,2.6626290706910245
120,1.6955727978092194,2.271769019248396,1.5260998404376567,2.4180648126867386,1.507620164126612,2.662130177514793
121,1.6962828649138713,2.273550724637681,1.5258640162638355,2.419156214367161,1.5074971164936564,2.6615113547376663
122,1.6961400359066428,2.272277227722772,1.5309694793536803,2.4183257918552035,1.5074971164936564,2.6604506604506604
123,1.695458593054319,2.2736185383244205,1.5346820809248556,2.417321067982948,1.507377979568672,2.661600615621393
124,1.6950950066283694,2.270713336287107,1.5334801762114538,2.417611741160774,1.507377979568672,2.667620137299771
125,1.6950416849495393,2.2736842105263158,1.5322085889570551,2.4168690660189887,1.5072625698324023,2.666540427949252
126,1.6952173913043478,2.27308362369338,1.533405639913232,2.417031523642732,1.5072625698324023,2.6643527204502813
127,1.695464362850972,2.274577739281074,1.5316537467700257,2.4176610978520285,1.507150715071507,2.667725065371685
128,1.6958011996572409,2.2730390055722247,1.5312099187687045,2.416989247311828,1.507150715071507,2.6717655731662364
129,1.696299447043811,2.272688538559864,1.5313958421722529,2.4165599658557406,1.5070422535211268,2.6714285714285713
130,1.6960370994940979,2.277449324324324,1.5321526460046384,2.414670341318635,1.5070422535211268,2.672313296903461
131,1.6951066499372647,2.277987421383648,1.531954887218045,2.4136986301369863,1.5069370330843117,2.673045676114822
132,1.6943521594684385,2.2780548628428927,1.5329465395772897,2.4139369914458584,1.5069370330843117,2.6737843172438542
133,1.6941807676434173,2.277297074577668,1.5339087546239212,2.4139148494288682,1.5068349106203995,2.6726529160739685
134,1.6946377404830126,2.275368248772504,1.532515337423313,2.4143475572047,1.5068349106203995,2.67496029645315
135,1.6952807160292922,2.274653626731866,1.533157574528493,2.417467784823072,1.5067357512953368,2.6715660542432196
136,1.6957223567393058,2.2754032258064516,1.5316404675534059,2.4176136363636362,1.5067357512953368,2.668753260302556
137,1.6959134615384615,2.274769354191737,1.532840886404472,2.4173878043872006,1.5066394279877426,2.6681614349775784
138,1.6955484896661368,2.275009964129135,1.5324985092426953,2.4148,1.5066394279877426,2.667352185089974
139,1.6954976303317535,2.2742316784869976,1.5320070908016545,2.4146486701071854,1.5065458207452165,2.6675735419146402
140,1.6948687818253036,2.2733699921445405,1.5327981202271392,2.414446417998816,1.5065458207452165,2.666554054054054
141,1.6943146417445483,2.273258077072791,1.5328410415856977,2.414103819784525,1.506454816285998,2.6685138539042823
142,1.695046439628483,2.273643410852713,1.5325729750628263,2.416003107399495,1.506454816285998,2.6674983366600133
143,1.6955854126679462,2.273704414587332,1.5321346595256313,2.4152836742570436,1.5063663075416258,2.667659715326051
144,1.6959175887066005,2.2717557251908396,1.5315058062059774,2.4179133103183736,1.5063663075416258,2.665298078502217
145,1.6959485043544111,2.2735884804850324,1.5314447592067988,2.417509059698646,1.506280193236715,2.666068808087396
146,1.6954887218045114,2.272316384180791,1.5308386611508085,2.4190926275992437,1.506280193236715,2.665748541801685
147,1.6951811729548,2.2734082397003745,1.5331718225866566,2.416995675878925,1.5061963775023832,2.6629104958145526
148,1.6943620178041543,2.274619100706057,1.5326791334937975,2.4176931690929453,1.5061963775023832,2.6624540073588228
149,1.694434205676373,2.2745387453874537,1.535970561177553,2.4185960363030192,1.5061147695202257,2.659723326442996
150,1.6947599853426163,2.273826979472141,1.5364516718435959,2.419937350285609,1.5061147695202257,2.6595980376641872
151,1.6950509461426493,2.2738225629791895,1.5355975299673084,2.4188941779567923,1.5060352831940576,2.664575819350792
152,1.694474539544962,2.2763110307414105,1.5362946912242688,2.417317117444182,1.5060352831940576,2.6639139918977874
153,1.6943247126436782,2.2777179763186224,1.5367515238436715,2.41965734896303,1.5059578368469295,2.6662028447742734
154,1.6947518743305963,2.275320970042796,1.5361853832442067,2.418387502244568,1.5059578368469295,2.6670251997541485
155,1.6945428773919207,2.273758865248227,1.5370599681585,2.4209306471741843,1.5058823529411764,2.6646313539917568
156,1.6941508104298801,2.273015873015873,1.5388673935983117,2.421974522292994,1.5058823529411764,2.6653011682597483
157,1.6941917424772568,2.2737469330529265,1.53764192139738,2.4215341308937366,1.5058087578194816,2.6625526791089706
158,1.6941544885177453,2.2727589815137774,1.5369115858954316,2.4224243484344936,1.5058087578194816,2.6626180836707154
159,1.6936096718480138,2.2746454514008994,1.5373597929249352,2.4221759500260283,1.505736981465137,2.6615017878426697
160,1.6934707903780069,2.272508591065292,1.5374056280027453,2.423096841015018,1.505736981465137,2.660109451264606
161,1.6941216678058784,2.2758620689655173,1.5382518316578633,2.421170012008921,1.5056669572798604,2.663727219282775
162,1.693794506612411,2.2736233854520735,1.5371970852397898,2.4227947449240745,1.5056669572798604,2.6636948260742472
163,1.6934232715008433,2.2730340870739116,1.537024570851565,2.421898798443053,1.5055986218776916,2.666134648868253
164,1.692462311557789,2.2742205833053974,1.5360496311200535,2.4226821470637727,1.5055986218776916,2.664741553566272
165,1.6912840984697273,2.2733333333333334,1.5373878364905285,2.422568223673196,1.505531914893617,2.66274059178397
166,1.6901688182720953,2.2723362011912642,1.5365126676602086,2.421324018629408,1.505531914893617,2.660676080445015
167,1.6901779828609096,2.2706890867128258,1.5358316896778434,2.4207044815611045,1.505466778805719,2.662324791165227
168,1.6911234850966264,2.269986893840105,1.5363740395618768,2.419694229820812,1.505466778805719,2.6625282167042887
169,1.6910807291666667,2.269468882372108,1.5374878286270692,2.4183423246689553,1.5054031587697423,2.660864682762493
170,1.6922578555231615,2.26957928802589,1.536037491919845,2.4194805194805196,1.5054031587697423,2.6582137383307787
171,1.6925056288195561,2.2682534577034414,1.5389433113859001,2.418458057216745,1.505341002465078,2.6587158507835253
172,1.6928,2.2707800511508953,1.5382771296148314,2.4193289452560602,1.505341002465078,2.6597710660598537
173,1.6932866687877823,2.270554493307839,1.5385469543147208,2.4183298738623664,1.5052802599512591,2.6624622977789962
174,1.6936708860759493,2.2702788339670468,1.5371013577518156,2.4166666666666665,1.5052802599512591,2.6658041672341004
175,1.6945580371185907,2.269521410579345,1.536459150070566,2.4167719519898925,1.5052208835341365,2.665989710262659
176,1.694375,2.2697965571205008,1.5361662240274958,2.417111459968603,1.5052208835341365,2.667340067340067
177,1.6943407960199004,2.27021144278607,1.5366723523026826,2.4160162347798937,1.505162827640985,2.6671581769437
178,1.6936380481778877,2.2724458204334366,1.536061776061776,2.416744330537434,1.505162827640985,2.670041294791528
179,1.6933251307290065,2.2716087357736083,1.5363274064990804,2.414890330552981,1.5051060487038492,2.6695387062566276
180,1.6934596577017116,2.271362940275651,1.5359107579462103,2.4161805342339577,1.5051060487038492,2.669653445776782
181,1.6934306569343065,2.27027027027027,1.5365483773127084,2.4157389049870366,1.505050505050505,2.6719015835623607
182,1.6934947049924356,2.2719563900666264,1.5359141085740209,2.414693381906497,1.505050505050505,2.674088541666667
183,1.694043321299639,2.2714414685525126,1.5366841710427608,2.415268329554044,1.5049961568024597,2.674650440186432
184,1.6939874364343404,2.270633971291866,1.5361256544502617,2.41609022556391,1.5049961568024597,2.67284904688305
185,1.6938411187146682,2.269024970273484,1.5368061739388543,2.417014925373134,1.5049429657794677,2.673076923076923
186,1.693696359869784,2.2677725118483414,1.5362426035502958,2.41833853470055,1.5049429657794677,2.672525792892625
187,1.6931450426596057,2.2686303387334315,1.5373770010280512,2.417086171157832,1.5048908954100828,2.67253164556962
188,1.6928257686676427,2.2690727699530515,1.5366388767003072,2.4187003822405173,1.5048908954100828,2.6731350806451615
189,1.6925990675990676,2.27007299270073,1.5366598778004072,2.4199912319158265,1.5048399106478034,2.6724808633454638
190,1.6926419466975666,2.269855072463768,1.5364123353120023,2.417806226360198,1.5048399106478034,2.6715319361277445
191,1.6930178880553952,2.2706051873198847,1.5357502517623363,2.417655571635311,1.5047899778924096,2.6693118412895225
192,1.6933448078026392,2.2700143472022956,1.5362880091795754,2.417278617710583,1.5047899778924096,2.6709486166007905
193,1.6936911218955182,2.2694285714285716,1.5368181170773394,2.417311550587561,1.5047410649161197,2.6710526315789473
194,1.6933333333333334,2.269963057686843,1.537163120567376,2.4166548042704625,1.5047410649161197,2.6702101661779083
195,1.6929378531073447,2.2698502401808422,1.5367159971811135,2.417091836734694,1.504693140794224,2.6691373025516403
196,1.693172239393088,2.269760900140647,1.5361504983855117,2.4151980826166644,1.504693140794224,2.670853967870516
197,1.6932326621923937,2.2701567749160136,1.5365615406084288,2.413884992987377,1.5046461758398857,2.671920115495669
198,1.6931849791376912,2.2711061577040956,1.5367074527252502,2.413465567816734,1.5046461758398857,2.6734083293441837
199,1.6924778761061947,2.2715433638126905,1.537579441834761,2.413620569840167,1.5046001415428167,2.6726665871975204
200,1.6923925027563396,2.270546056260342,1.5393722466960353,2.4145464601769913,1.5046001415428167,2.6705784732100524
201,1.6929824561403508,2.2715068493150685,1.5402817672001095,2.4146173924989696,1.5045550105115628,2.671271696776479
202,1.6923705722070845,2.271487039563438,1.539624183006536,2.413406292749658,1.5045550105115628,2.6707760948690855
203,1.692370350257942,2.2709239130434784,1.5387323943661972,2.413173652694611,1.5045107564191533,2.6712280701754385
204,1.6924115581960573,2.271030565323235,1.5377040334547416,2.4121154627998376,1.5045107564191533,2.6726301115241635
205,1.6924731182795698,2.2734606076902395,1.5370469798657718,2.41075761660825,1.50446735395189,2.672796668979875
206,1.6924311313185343,2.2725810774591264,1.5359433458043827,2.4108485499462944,1.50446735395189,2.67273146015661
207,1.6919393455706304,2.2728966986155483,1.536968085106383,2.4134936539746157,1.5044247787610618,2.672887565834669
208,1.6915739268680445,2.273137098912755,1.5378607360338894,2.41159266152619,1.5044247787610618,2.672976054732041
209,1.6918006854732401,2.273447820343461,1.5379655217791814,2.4111258278145695,1.5043830074173972,2.673358285130997
210,1.6917826201102653,2.27372836916623,1.5370491803278687,2.4111213598629595,1.5043830074173972,2.6749547920434
211,1.6913644664753458,2.273107049608355,1.5377997914494266,2.4120965625819997,1.5043420173680695,2.6747638326585697
212,1.6904885654885655,2.272254034357106,1.537902388369678,2.413972888425443,1.5043420173680695,2.6741975170562577
213,1.6904761904761905,2.273550724637681,1.5384118786313752,2.4130773222625845,1.5043017868960953,2.674341007674341
214,1.6907030646407417,2.272072072072072,1.5372443072172906,2.4124177100813218,1.5043017868960953,2.676389042918931
215,1.690415171706817,2.2715384615384617,1.539042498719918,2.4121126398354122,1.5042622950819673,2.674644314547259
216,1.6900510204081634,2.270125223613596,1.5383046526449968,2.411568552007182,1.5042622950819673,2.6750823271130626
217,1.6897865853658536,2.2703252032520327,1.5381689069236621,2.4114198317614073,1.5042235217673814,2.675368651010377
218,1.690361750569188,2.269347496206373,1.5375963604195628,2.4115330877683223,1.5042235217673814,2.674793208532869
219,1.6905061697305466,2.269821293732696,1.539650622093754,2.4132273128865327,1.5041854475209273,2.6760502381983544
220,1.690804309696818,2.2702431687139635,1.5390008764241894,2.412608531521329,1.5041854475209273,2.6760775862068966
221,1.6906959341481667,2.2704795204795203,1.5389020291298394,2.4130462000751223,1.5041480536056158,2.676795876731451
222,1.6902457185405808,2.269860973187686,1.5383660293022101,2.413371585381065,1.5041480536056158,2.676062353192398
223,1.6903289636408607,2.269126021292399,1.539069250709789,2.4135235732009925,1.5041113219481341,2.6748857476883834
224,1.6907165722728392,2.2692591681023875,1.5380641987455417,2.4139930898321817,1.5041113219481341,2.67496029645315
225,1.6904237080578006,2.2697126013264555,1.5379723615017733,2.4130381303813038,1.504075235109718,2.6758380771663504
226,1.6894954911040703,2.2717497556207236,1.537532039545954,2.4121175030599753,1.504075235109718,2.6759706190975865
227,1.6890184645286686,2.272550449793338,1.5389649739425524,2.4126887481734047,1.5040397762585458,2.6760401421701863
228,1.6890715667311411,2.272331154684096,1.538647635176001,2.412043219618793,1.5040397762585458,2.674082544963094
229,1.6890655105973025,2.272200772200772,1.5379070046858103,2.412084592145015,1.5040049291435613,2.6754349627174814
230,1.6892086330935252,2.273926601103382,1.5383141762452108,2.4124654072915415,1.5040049291435613,2.6748554913294798
231,1.6896798853320592,2.2739431573919275,1.5376549094375596,2.414461869986831,1.5039706780696396,2.6752566735112935
232,1.689802709769432,2.2730732635585156,1.5375564535298312,2.414509008471543,1.5039706780696396,2.672526573998365
233,1.6897041420118344,2.2720814586786644,1.5401701323251418,2.4132731805769914,1.5039370078740157,2.673452768729642
234,1.6897689768976898,2.2726628895184136,1.5396301966788364,2.4132876226504316,1.5039370078740157,2.6737567102197914
235,1.6900680911011974,2.2733035923925806,1.5401476966357988,2.412477928193055,1.503903903903904,2.6734920314706474
236,1.690437222352116,2.2730679156908664,1.5400957161199953,2.4120544090056284,1.503903903903904,2.671865566512377
237,1.690321079571894,2.2742311276794034,1.5393558888501337,2.41281512605042,1.5038713519952354,2.673815011524201
238,1.689830901088719,2.2753656837706058,1.5390579794005323,2.413058659217877,1.5038713519952354,2.6755006476038656
239,1.6891143911439115,2.276723739009718,1.5386211667050957,2.4136773894931727,1.5038393384524513,2.676400476758045
240,1.68866406070361,2.2761948529411766,1.5378614043139054,2.4141984556874494,1.5038393384524513,2.6755208847635035
241,1.689016018306636,2.2758304696449025,1.5371768474033403,2.413682277318641,1.503807850029291,2.6744117357487447
242,1.6886964448495898,2.2765617875057,1.538873079112123,2.412854528819762,1.503807850029291,2.6730995297805644
243,1.688692098092643,2.2770454545454544,1.5397366030881017,2.4129171887458707,1.503776873910517,2.673240261642097
244,1.6889843926713413,2.2783435166327224,1.540085817524842,2.4122448979591837,1.503776873910517,2.6743869209809263
245,1.6896551724137931,2.277927927927928,1.5392575928008998,2.412581883894285,1.5037463976945245,2.6727976766698935
246,1.6896165059430366,2.2779273216689098,1.5386941426811513,2.4112485939257593,1.5037463976945245,2.672620196949218
247,1.6899865891819401,2.277827447474296,1.5390625,2.412186379928315,1.5037164093767867,2.6739026030160407
248,1.6907836153161175,2.2774810858923007,1.5393670183231538,2.4120928157072736,1.5037164093767867,2.673076923076923
249,1.6908929758475515,2.276841171251109,1.5390235802059116,2.4122875236084877,1.5036868973340896,2.6736912367693333
250,1.6904919479373484,2.2763041556145005,1.5384106690179653,2.412592838931382,1.5036868973340896,2.672616786935055
251,1.6899582509338607,2.2766424961546914,1.538884007029877,2.4123745450534906,1.5036578503095104,2.6748628711934934
252,1.6897306765929494,2.2776073619631902,1.5384278998578769,2.412766424961547,1.5036578503095104,2.676021849689207
253,1.6892039258451472,2.2763731473408892,1.5382939318008497,2.4127105666156203,1.5036292573981016,2.6776433061262783
254,1.6895502932869868,2.2764846639112464,1.5376938930469681,2.4139246023098715,1.5036292573981016,2.67781723042422
255,1.6889465714903742,2.2762873215058415,1.5369149281158794,2.4136995223621365,1.503601108033241,2.6768973214285716
256,1.6890901250539025,2.275059280017245,1.5371367061356298,2.4122351923908343,1.503601108033241,2.67655511263558
257,1.688922284242164,2.274134594710815,1.5362241064720403,2.4120689655172414,1.5035733919736118,2.67651130595293
258,1.6885561497326202,2.275005354465624,1.5375333689268553,2.4123268549339634,1.5035733919736118,2.6764814133235184
259,1.6886852759428936,2.27509056040912,1.538248455145962,2.4130923093378973,1.50354609929078,2.676680710752885
