102,1.6832924502589262,1.7552189930413427,1.4075207986688851,1.6838559039359573,1.4980782669461914,1.6655448531971684
103,1.6835921674544227,1.7551323608860077,1.407307439104674,1.683591167526114,1.4981153626499144,1.6656135110294117
104,1.6839149618933011,1.754850796199652,1.4073904811647189,1.68357661844603,1.4981153626499144,1.665699328553545
105,1.6839666357738647,1.7555378697439978,1.4074408991086422,1.6838864402385274,1.4981510533393096,1.665708326286713
106,1.6840241343126967,1.7559055118110236,1.4070303495966192,1.6834467702581226,1.4981510533393096,1.665922037305931
107,1.6841216216216217,1.7557867360208061,1.406822649166191,1.6832697201017812,1.4981854173540086,1.6661321537185514
108,1.6843053946182567,1.755475392939964,1.4069394682255327,1.6830191058704835,1.4981854173540086,1.6658080780402258
109,1.6844387755102042,1.7554902962206334,1.4068841030748165,1.6835893593106033,1.4982185273159145,1.6662324268577322
110,1.684443321117149,1.7558816089046294,1.4067399086532526,1.6832755632582321,1.4982185273159145,1.6663259267229784
111,1.684493987975952,1.7554524943594887,1.4068210989548315,1.6834519136408244,1.4982504506415015,1.6661868202175303
112,1.6844130057086126,1.7555914512922466,1.4066553521638987,1.683545073247827,1.4982504506415015,1.666296766011414
113,1.6843400172222907,1.7556923076923077,1.4066290380689324,1.6835923382724973,1.49828125,1.6664222873900294
114,1.6842233601560594,1.7551244509516837,1.4064808196330711,1.6835065090170787,1.49828125,1.6663551401869159
115,1.683987915407855,1.7550501995887262,1.4065486725663716,1.6836716576907143,1.498310983724025,1.6664951106536283
116,1.6839645254074784,1.7547056707828796,1.4066853998360849,1.6837902894381496,1.498310983724025,1.6667176974892834
117,1.6838104287920181,1.7546092541929346,1.406681359471059,1.6836716886743064,1.4983397061783055,1.6670712587872352
118,1.6836277974087162,1.7548927139825512,1.4065143580595039,1.683651682151307,1.4983397061783055,1.6669508953202588
119,1.6837247341979202,1.7547632963179427,1.4067168434257042,1.684138246738384,1.4983674680914219,1.6667826605687015
120,1.683930019696443,1.7545791792255971,1.4065647990945105,1.6841388699795778,1.4983674680914219,1.6668474509417217
121,1.6838961635653573,1.754860232370873,1.4066494729760035,1.6841483315514039,1.4983943168548073,1.6665199960887846
122,1.6838327446735786,1.7552463503649636,1.4064379594564491,1.684507199464226,1.4983943168548073,1.6661814653081028
123,1.6836515647949384,1.7552012663952963,1.4066170388751034,1.6843940232429442,1.4984202967927238,1.6663140177927387
124,1.6834790405738624,1.7555006735518635,1.4062568485645408,1.6848548059504858,1.4984202967927238,1.6663324739807124
125,1.6833444518567935,1.7555085688849321,1.4066011617176049,1.684884481255449,1.4984454494064443,1.666193383501349
126,1.6832873690016548,1.7559924886777865,1.4063392809012991,1.6853823291002432,1.4984454494064443,1.6662908680947013
127,1.6832658421801467,1.7561322820849758,1.4065505449882454,1.685476956055734,1.4984698135954744,1.6663870637028753
128,1.6832446519708981,1.7559226255161922,1.406359486145026,1.6854225389565496,1.4984698135954744,1.6663121879045681
129,1.6832974137931034,1.7562028047464942,1.4068599084644116,1.6854911067715206,1.4984934258582907,1.6666666666666667
130,1.6833101678605795,1.7561784529795657,1.406700815387832,1.685497382198953,1.4984934258582907,1.666788055353241
131,1.6830717013152312,1.756211509874708,1.4071043910521954,1.6855421060834328,1.4985163204747773,1.6667570253908015
132,1.6830963665086889,1.7559536354056902,1.4067552260323344,1.685437293729373,1.4985163204747773,1.666636779341881
133,1.683214882943144,1.7557507319113341,1.4070182597164134,1.6853254195661072,1.4985385296722764,1.6668594563331405
134,1.6834405478315002,1.7556570479551588,1.406765048937573,1.685226579963422,1.4985385296722764,1.6668434075645104
135,1.6836577077540933,1.7556150834535338,1.4070258317418836,1.6853541719183263,1.498560083776944,1.6669734420194584
136,1.683629675045984,1.755676007363469,1.4067229409120423,1.6852565707133917,1.498560083776944,1.666869803682584
137,1.6835057821059038,1.7557112397197685,1.4064372369398366,1.6851723110537293,1.4985810113519091,1.6673145028936684
138,1.6833836858006042,1.7557729151961279,1.4061438487667997,1.6851322020520916,1.4985810113519091,1.6673243544651282
139,1.68312674930028,1.7561536922153291,1.4063659441515328,1.6850482393848867,1.4986013393235569,1.667517766713477
140,1.6828106391425168,1.7560103318100537,1.4061347311201708,1.6850807235946315,1.4986013393235569,1.6672302295109684
141,1.682566275746526,1.7561168113654302,1.406128240896628,1.6854784203920055,1.4986210930971084,1.6672263263935527
142,1.6822228744741219,1.7560712886799843,1.405763799128728,1.685486963190184,1.4986210930971084,1.667235992501562
143,1.6818888457054022,1.756325418450759,1.406026097271649,1.685207213208355,1.4986402966625463,1.666956377783296
144,1.6819191041606332,1.7565217391304349,1.4060036815028083,1.6848771266540643,1.4986402966625463,1.6670914172969418
145,1.6819706699894565,1.7567126965861144,1.4061783290428271,1.6848035303506879,1.4986589726918076,1.6671969975115244
146,1.6819609709662067,1.7565971229875204,1.4060507330695835,1.6847035794183445,1.4986589726918076,1.6671396715994324
147,1.6822094013052113,1.7564551215359878,1.4062024089713416,1.6844736598463106,1.4986771426280767,1.6671094473292276
148,1.682381667918858,1.7564620735031489,1.405841024934564,1.6845640671727629,1.4986771426280767,1.6672263532421843
149,1.6825263550704357,1.756557453561094,1.4057931411395,1.6847562925403134,1.4986948267679165,1.667050599729923
150,1.682508801185844,1.7564661166218596,1.4056001087399754,1.6849296413980934,1.4986948267679165,1.6668638819863526
151,1.6825294550810015,1.7564929084545957,1.4056629213483145,1.6850432744320232,1.498712044336898,1.6669278996865204
152,1.6826079005120702,1.7561957018747143,1.4056144115149076,1.6852141993822463,1.498712044336898,1.6668743428994197
153,1.6825613079019073,1.7562084963158373,1.4057578849310206,1.685222266720064,1.498728813559322,1.666808411937529
154,1.6824580400649702,1.7566591422121896,1.405702431919495,1.6851131541725601,1.498728813559322,1.6666282420749279
155,1.6824784791965566,1.7565264196644836,1.4058942021369767,1.685521057485398,1.4987451517225645,1.6665775809407453
156,1.6824336362016747,1.7567326556090601,1.4056973603972471,1.685615810828498,1.4987451517225645,1.6664643168797664
157,1.6822727675015487,1.756708883181295,1.4058716707021792,1.6855223233636758,1.498761075236522,1.6664279791965027
158,1.6819660599665875,1.7566258695077925,1.4058320072254957,1.6852920902981217,1.498761075236522,1.6664420485175202
159,1.6816076889471385,1.7568630879524392,1.4058497011101623,1.6854048036991052,1.4987765996885891,1.6663936867182847
160,1.6813721233174121,1.7566275532377227,1.4058014100059457,1.6853970819686077,1.4987765996885891,1.6662228140257433
161,1.6813708563535912,1.7566727131381188,1.4059614654917998,1.6855765979032804,1.4987917398945518,1.66633594238048
162,1.681568560151021,1.7566083075866803,1.4056548368151691,1.6854310199966391,1.4987917398945518,1.666191676714531
163,1.6816437888993094,1.7564846416382252,1.405837531748345,1.6854148398680528,1.4988065099457504,1.6663883544487603
164,1.6816371493941191,1.7568278201865988,1.4054625331564987,1.685562518155787,1.4988065099457504,1.666883280984873
165,1.6815157894736843,1.756827376938638,1.4057589469354175,1.6853937218991049,1.4988209232528227,1.6670133409840768
166,1.68157079460772,1.7571009635525765,1.4055193874626377,1.6854296490652674,1.4988209232528227,1.6669517801774831
167,1.681560991845565,1.757265384295112,1.4057635247734017,1.6853708231458844,1.4988349925863165,1.6670093226046578
168,1.6816978322025484,1.7572622693039808,1.4056241149099737,1.6852872073239893,1.4988349925863165,1.6668544468699387
169,1.6818256578947368,1.7573238973008558,1.405767994858612,1.6852172512382717,1.4988487301144293,1.66685346035304
170,1.6816770186335404,1.757238671683298,1.4055566660003997,1.684903545985752,1.4988487301144293,1.6667711162175336
171,1.6815928484355953,1.7571347264005204,1.4056607518558215,1.685029654101819,1.4988621474381076,1.6669665409501402
172,1.6817520607725878,1.7572768434670116,1.405421424902201,1.6848144338054918,1.4988621474381076,1.667159712428193
173,1.6818766066838047,1.757578194098255,1.4055082584644356,1.6846846846846846,1.498875255623722,1.6668832945683405
174,1.6821123272349605,1.7577937649880095,1.4051404242021797,1.6849497281014045,1.498875255623722,1.6667800183629748
175,1.6820960698689957,1.7577659489949948,1.4054001629359507,1.6851499008437998,1.4988880652335064,1.6666328497514458
176,1.6819294229099235,1.7575446358034446,1.4052133616528288,1.684882236918436,1.4988880652335064,1.666789953263172
177,1.6819252512562815,1.7576781085539235,1.4053400851651514,1.6849915423650623,1.4989005863539446,1.6668672483535587
178,1.6818891491022638,1.75765625,1.4052155320529953,1.6847435603454866,1.4989005863539446,1.6669658886894076
179,1.681962885317183,1.7574745670575445,1.4053028866214012,1.6845767738991557,1.4989128286222573,1.666732777998149
180,1.6822148428450074,1.7575336114974502,1.405210496507457,1.6844772168651918,1.4989128286222573,1.6668090840372038
181,1.6821985107852921,1.7576223024345288,1.405484488126946,1.684794463876039,1.4989248012511405,1.666655769859431
182,1.6822451317296678,1.7573512563965479,1.4053549423055378,1.6848342118051662,1.4989248012511405,1.6665365726737569
183,1.682232346241458,1.7570462660487731,1.4054254648012765,1.6847195357833655,1.4989365130518852,1.666580436540016
184,1.6823022886924994,1.7570672713529856,1.405340522972374,1.6847789901978916,1.4989365130518852,1.6669025182516966
185,1.6824430921794005,1.7573684210526315,1.4053944954128441,1.6848493765402581,1.4989479724560062,1.6668479303947283
186,1.6825313807531381,1.7577751196172249,1.405137762186655,1.6848768707234074,1.4989479724560062,1.666772695464088
187,1.6823922734026746,1.757674868059169,1.4053160971712844,1.6845015094751392,1.4989591875354822,1.6665400803822905
188,1.6826148044073062,1.7574883514532949,1.4051621299208328,1.6844850065189048,1.4989591875354822,1.666750629722922
189,1.6828945433151934,1.7575958213786507,1.4051665289404665,1.684487165640638,1.49897016602172,1.666812719078618
190,1.6828519195612432,1.7576467144738768,1.4050302314765124,1.6845178392319817,1.49897016602172,1.6667081983553451
191,1.683042212518195,1.7576265016381507,1.4053467951224714,1.6844449194812599,1.4989809153233278,1.6667389553256087
192,1.683292312147097,1.757619633678419,1.405247503717867,1.6843896214376861,1.4989809153233278,1.666738574378255
193,1.6834449485129979,1.7576914763311478,1.405523306948109,1.6844499294781383,1.4989914425427873,1.6668404748029322
194,1.68337749767242,1.7576126674786845,1.4054319257052743,1.6844413260831432,1.4989914425427873,1.6668597914252608
195,1.683366590649943,1.7574677407856276,1.405654792994185,1.6844897389362,1.4990017544921048,1.6668285575522097
196,1.6834231423709587,1.7572877509043194,1.405430711610487,1.6842890863648987,1.4990017544921048,1.6667773384443572
197,1.6832863187588152,1.7571801566579635,1.4054808686659772,1.6841941613404734,1.4990118577075098,1.6669871120857993
198,1.6831578947368422,1.756986378317652,1.4053692196779841,1.6841598790253292,1.4990118577075098,1.6669256514463304
199,1.6830749895266024,1.757073988681618,1.4054801064628404,1.6842105263157894,1.4990217584632715,1.6671326175534604
200,1.6829454671761028,1.757230255839822,1.4053980556122103,1.684163973464875,1.4990217584632715,1.666883616354062
201,1.6829841664938119,1.7570183930300096,1.4055816467885258,1.6842657816309943,1.4990314627846912,1.667010096847311
202,1.6829687714953914,1.7567790777701309,1.4055645269815638,1.6841732920091632,1.4990314627846912,1.666910881223808
203,1.6829351769457184,1.7569011576135352,1.4054931085240199,1.6844064386317907,1.4990409764603314,1.6671232078330809
204,1.6828769922353903,1.7570017035775127,1.405425219941349,1.6843439396971516,1.4990409764603314,1.6670148257753794
205,1.682936750050844,1.7570023736859952,1.405692888859434,1.6844394276418446,1.4990503050535282,1.6671381968301626
206,1.6829679595278246,1.7567987043660167,1.4055427251732102,1.6844034879112169,1.4990503050535282,1.667202803228308
207,1.6830480026854648,1.7569346497414198,1.4057937731701715,1.6842745381631714,1.4990594539132418,1.6670764832022873
208,1.6831696398743903,1.7567820392890552,1.4054954748913646,1.6840366372260387,1.4990594539132418,1.6673018943057056
209,1.6831538359260736,1.7567028141840197,1.4054396568531877,1.683958577569363,1.4990684281842819,1.6669969706406953
210,1.6831656961355215,1.7566851998940958,1.405438653285853,1.6839138182407258,1.4990684281842819,1.6670518276357693
211,1.6832191780821917,1.7565377774850142,1.4055489394573368,1.6839575470176458,1.4990772328169566,1.6671153738291546
212,1.6832273710428,1.756294256490952,1.4053464965702929,1.6837949738421543,1.4990772328169566,1.667215631542219
213,1.6832148215800118,1.7562010443864229,1.4052804438633972,1.6837885321833572,1.4990858725761773,1.6673427428317404
214,1.6831580314244903,1.756301975051975,1.405087814018484,1.6837971060581969,1.4990858725761773,1.6673026406746854
215,1.6831695966907962,1.756368809000388,1.4050800871955265,1.6837390395998861,1.4990943520500577,1.667419257138137
216,1.6832218219248585,1.7564853556485356,1.405048152577579,1.6838855990928563,1.4990943520500577,1.6673787418179826
217,1.6832298136645962,1.7565351101998974,1.405252284963065,1.6837515683814304,1.499102675658038,1.667430254438354
218,1.6833046471600688,1.7567602040816326,1.405244449987528,1.683699587963541,1.499102675658038,1.6672366064158932
219,1.683462368320853,1.7565680923975124,1.4053542623154238,1.6839325109529877,1.4991108476585655,1.667270172404475
220,1.6836386607706886,1.7567157575374501,1.405307711319822,1.6837612124961336,1.4991108476585655,1.6674018882642494
221,1.683770357794127,1.756777155795962,1.4054710311971723,1.683631997044153,1.4991188721563602,1.6674076653185848
222,1.683795455967954,1.7567482933550447,1.405377266046056,1.683731338708194,1.4991188721563602,1.6675727534377998
223,1.6836531273361575,1.7568730129044323,1.405574169966494,1.6836084078220812,1.4991267531092882,1.6673566329644667
224,1.6836652397791427,1.7569681544478242,1.405310271582461,1.6834189176870955,1.4991267531092882,1.6675297910006077
225,1.6837327075098814,1.7570740145805017,1.4055302321369276,1.6835117643500876,1.4991344943348721,1.6676486059968438
226,1.683611999016474,1.7570909985848766,1.4054696431794933,1.6835606950341795,1.4991344943348721,1.6677839168346906
227,1.6835404296994552,1.757471827535522,1.4056965055050263,1.6835621365625562,1.4991420995164562,1.6676572560673601
228,1.6835689907362261,1.7573780487804878,1.4054674457429048,1.6834785722812462,1.4991420995164562,1.6677740001557189
229,1.683616504854369,1.7576640563346082,1.4054815649749355,1.6832862873272916,1.4991495722090507,1.6677001782807535
230,1.6836223041140579,1.7574622356495468,1.4053678578818243,1.6832544378698224,1.4991495722090507,1.667773231426439
231,1.6835267937691707,1.7572511734264051,1.4056287495588755,1.6831811487481592,1.4991569158448725,1.6679390290764697
232,1.683476073546146,1.7573251842531008,1.4055677655677656,1.6830849565829618,1.4991569158448725,1.6679249132830034
233,1.6835042938931297,1.7572323292573815,1.4057962563414776,1.6831084632906956,1.499164133738602,1.6679619047619048
234,1.6835510688836104,1.7570987287632174,1.4057280622767014,1.6831041200244237,1.499164133738602,1.6677961815653053
235,1.6835570271388873,1.756978944878164,1.4057640053188414,1.6829105860551308,1.4991712290923702,1.6679002089469577
236,1.683463825278154,1.756877761413844,1.4056163594470046,1.6829176877612801,1.4991712290923702,1.6676112852664577
237,1.6833743697971626,1.757023048501554,1.4057098632728524,1.6827643630308076,1.499178205000498,1.6678649890153785
238,1.6833440364294472,1.7569509345794392,1.4056385500871205,1.6828215245611025,1.499178205000498,1.6677691293860195
239,1.6833323643974187,1.7569941255161985,1.405753432445493,1.6828393268984367,1.4991850644539932,1.6679125720933687
240,1.683320789671742,1.7571527858218463,1.4057031205754091,1.6828569808324827,1.4991850644539932,1.6678501861577533
241,1.6832699181367463,1.757210429164744,1.4056149054316882,1.6829041003049814,1.4991918103448276,1.6675174868081972
242,1.6831620644124232,1.7571231617647058,1.4055397926791584,1.6829405478373363,1.4991918103448276,1.6674819017804734
243,1.6831151009205787,1.7571493937314115,1.4057877813504822,1.6829828344207667,1.4991984454700025,1.667445824202581
244,1.683221323613168,1.757021591750698,1.4057111018247668,1.6829642438779495,1.4991984454700025,1.667394309830459
245,1.6832255869343313,1.7569345964036531,1.4058288503133491,1.683045386367424,1.4992049725354148,1.667366896052155
246,1.6831582514401897,1.7570944036178633,1.405635359116022,1.6830037339233854,1.4992049725354148,1.6672358642583998
247,1.683168316831683,1.7573165240882485,1.4054901529321158,1.6830041050224536,1.4992113941595373,1.6671458692735288
248,1.6832138054683998,1.7573414032728087,1.405349850631732,1.6829643043323181,1.4992113941595373,1.6671676686706747
249,1.683182680504408,1.7571867150432599,1.405451866404715,1.6829161657011695,1.4992177128769202,1.6671024172272004
250,1.6831925300133392,1.757284252669039,1.4053238349012998,1.6829208527321735,1.4992177128769202,1.6671084394376863
251,1.6833130328867234,1.757464960390006,1.4055166066643208,1.683104700970558,1.4992239311415267,1.6670674493717141
252,1.6834298318169285,1.75761253309797,1.4053026216420326,1.683065125823523,1.4992239311415267,1.6670423064281354
253,1.6833781780242711,1.7578721767324283,1.4053654868682528,1.6829944049924683,1.4992300513299113,1.6668381905786593
254,1.6832950443058747,1.7577680525164114,1.4052556932216542,1.6829666943543848,1.4992300513299113,1.6668530556138021
255,1.6831181565615296,1.7575906241482693,1.4052383363086516,1.683129219029323,1.4992360757442473,1.6669296454427325
256,1.6830393487109905,1.757628406993159,1.4051822550242918,1.6830312051459253,1.4992360757442473,1.666836133385714
