45,2.1237113402061856,3.9887640449438204,2.0,4.338582677165355,1.9736842105263157,6.776119402985074
46,2.12,3.9887640449438204,2.0,4.341085271317829,1.9736842105263157,7.304347826086956
47,2.12,3.9887640449438204,1.9927007299270072,4.709923664122138,1.9736842105263157,7.304347826086956
48,2.12,4.1208791208791204,1.9855072463768115,4.709923664122138,1.9741935483870967,7.425531914893617
49,2.127450980392157,4.1208791208791204,1.9855072463768115,4.709923664122138,1.9741935483870967,7.713286713286713
50,2.127450980392157,4.10752688172043,1.985611510791367,4.822222222222222,1.9679487179487178,7.713286713286713
51,2.127450980392157,4.2,1.9787234042553192,4.822222222222222,1.9683544303797469,7.713286713286713
52,2.142857142857143,4.2,1.971830985915493,4.822222222222222,1.9683544303797469,7.713286713286713
53,2.142857142857143,4.2,1.965034965034965,4.794117647058823,1.9683544303797469,7.786206896551724
54,2.141509433962264,4.2,1.9583333333333333,5.057971014492754,1.968944099378882,7.8979591836734695
55,2.1401869158878504,4.29,1.9517241379310344,5.057971014492754,1.968944099378882,7.8979591836734695
56,2.1743119266055047,4.29,1.9517241379310344,5.241379310344827,1.968944099378882,7.8979591836734695
57,2.1743119266055047,4.29,1.945578231292517,5.241379310344827,1.9695121951219512,7.8979591836734695
58,2.18018018018018,4.29,1.9391891891891893,5.241379310344827,1.9695121951219512,8.100671140939598
59,2.18018018018018,4.29,1.9328859060402686,5.241379310344827,1.9636363636363636,8.300653594771243
60,2.169642857142857,4.333333333333333,1.9266666666666667,5.241379310344827,1.964071856287425,8.300653594771243
61,2.169642857142857,4.326923076923077,1.9205298013245033,5.210884353741497,1.964071856287425,8.361290322580645
62,2.210526315789474,4.326923076923077,1.9144736842105263,5.210884353741497,1.964071856287425,8.361290322580645
63,2.210526315789474,4.320754716981132,1.9144736842105263,5.210884353741497,1.964705882352941,8.361290322580645
64,2.230769230769231,4.342592592592593,1.908496732026144,5.348993288590604,1.964705882352941,8.401273885350319
65,2.2203389830508473,4.342592592592593,1.9155844155844155,5.348993288590604,1.95906432748538,8.401273885350319
66,2.2203389830508473,4.409090909090909,1.9155844155844155,5.348993288590604,1.9595375722543353,8.401273885350319
67,2.2184873949579833,4.409090909090909,1.9102564102564104,5.33112582781457,1.9595375722543353,8.421383647798741
68,2.2184873949579833,4.409090909090909,1.9102564102564104,5.33112582781457,1.9595375722543353,8.596273291925465
69,2.256198347107438,4.716814159292035,1.9050632911392404,5.33112582781457,1.9602272727272727,8.596273291925465
70,2.2540983606557377,4.716814159292035,1.89937106918239,5.33112582781457,1.9602272727272727,8.533742331288343
71,2.2540983606557377,4.730434782608696,1.93125,5.33112582781457,1.9602272727272727,8.533742331288343
72,2.28,4.743589743589744,1.9316770186335404,5.33112582781457,1.9608938547486034,8.533742331288343
73,2.28,4.722689075630252,1.9263803680981595,5.445161290322581,1.9608938547486034,8.533742331288343
74,2.283464566929134,4.722689075630252,1.920731707317073,5.6050955414012735,1.9608938547486034,8.533742331288343
75,2.283464566929134,4.722689075630252,1.915151515151515,5.635220125786163,1.9615384615384615,8.533742331288343
76,2.2868217054263567,4.722689075630252,1.9096385542168675,5.635220125786163,1.9615384615384615,8.806060606060607
77,2.2868217054263567,4.722689075630252,1.9096385542168675,5.695652173913044,1.9562841530054644,8.832335329341317
78,2.2803030303030303,4.722689075630252,1.910179640718563,5.695652173913044,1.9567567567567568,8.832335329341317
79,2.2803030303030303,4.722689075630252,1.9107142857142858,5.684848484848485,1.9567567567567568,9.198830409356725
80,2.2803030303030303,4.729508196721311,1.9053254437869822,6.024096385542169,1.9567567567567568,9.173410404624278
81,2.283582089552239,4.729508196721311,1.9053254437869822,6.023809523809524,1.9574468085106382,9.173410404624278
82,2.283582089552239,4.709677419354839,1.9005847953216375,6.023809523809524,1.9574468085106382,9.257142857142858
83,2.286764705882353,4.785714285714286,1.9005847953216375,6.158823529411765,1.9574468085106382,9.423728813559322
84,2.286764705882353,4.785714285714286,1.9011627906976745,6.158823529411765,1.9581151832460733,9.423728813559322
85,2.2846715328467155,4.785714285714286,1.9257142857142857,6.116279069767442,1.9581151832460733,9.452513966480447
86,2.2753623188405796,4.8359375,1.9257142857142857,6.116279069767442,1.953125,9.452513966480447
87,2.2857142857142856,4.8359375,1.92090395480226,6.116279069767442,1.9536082474226804,9.452513966480447
88,2.2857142857142856,4.8359375,1.92090395480226,6.116279069767442,1.9536082474226804,9.452513966480447
89,2.2836879432624113,4.871212121212121,1.9162011173184357,6.275862068965517,1.9487179487179487,9.579234972677595
90,2.2746478873239435,5.119402985074627,1.9162011173184357,6.275862068965517,1.9492385786802031,9.556756756756757
91,2.3125,5.119402985074627,1.9166666666666667,6.389830508474576,1.9492385786802031,9.556756756756757
92,2.3125,5.102941176470588,1.9120879120879122,6.351955307262569,1.9492385786802031,9.556756756756757
93,2.315068493150685,5.102941176470588,1.907103825136612,6.351955307262569,1.95,9.556756756756757
94,2.315068493150685,5.159420289855072,1.9021739130434783,6.30939226519337,1.95,9.727272727272727
95,2.3175675675675675,5.159420289855072,1.9021739130434783,6.30939226519337,1.945273631840796,9.727272727272727
96,2.3087248322147653,5.159420289855072,1.9027027027027028,6.28021978021978,1.9458128078817734,9.727272727272727
97,2.3046357615894038,5.208333333333333,1.9027027027027028,6.28021978021978,1.9458128078817734,9.727272727272727
98,2.3046357615894038,5.208333333333333,1.8983957219251337,6.28021978021978,1.9458128078817734,9.86910994764398
99,2.2960526315789473,5.208333333333333,1.8983957219251337,6.28021978021978,1.9466019417475728,9.881443298969073
100,2.3006535947712417,5.198630136986301,1.9153439153439153,6.28021978021978,1.9466019417475728,9.881443298969073
101,2.3006535947712417,5.198630136986301,1.9157894736842105,6.28021978021978,1.9466019417475728,9.881443298969073
102,2.303225806451613,5.14,1.9109947643979057,6.255434782608695,1.9473684210526316,9.881443298969073
103,2.303225806451613,5.14,1.90625,6.255434782608695,1.9473684210526316,9.881443298969073
104,2.305732484076433,5.14,1.9123711340206186,6.354838709677419,1.9473684210526316,9.881443298969073
105,2.305732484076433,5.14,1.9076923076923078,6.32620320855615,1.9481132075471699,9.881443298969073
106,2.308176100628931,5.14,1.903061224489796,6.380952380952381,1.9481132075471699,9.928571428571429
107,2.308176100628931,5.137254901960785,1.898477157360406,6.380952380952381,1.943661971830986,9.928571428571429
108,2.31055900621118,5.137254901960785,1.893939393939394,6.5473684210526315,1.9441860465116279,10.12
109,2.31055900621118,5.137254901960785,1.893939393939394,6.591623036649215,1.9441860465116279,10.12
110,2.312883435582822,5.122580645161291,1.8894472361809045,6.6217616580310885,1.9441860465116279,10.12
111,2.312883435582822,5.122580645161291,1.885,6.6217616580310885,1.944954128440367,10.12
112,2.315151515151515,5.122580645161291,1.8805970149253732,6.6217616580310885,1.944954128440367,10.123762376237623
113,2.315151515151515,5.122580645161291,1.8916256157635467,6.6217616580310885,1.9406392694063928,10.123762376237623
114,2.3095238095238093,5.122580645161291,1.8872549019607843,6.663265306122449,1.9411764705882353,10.23076923076923
115,2.3095238095238093,5.114649681528663,1.8829268292682926,6.663265306122449,1.9411764705882353,10.261904761904763
116,2.301775147928994,5.114649681528663,1.8829268292682926,6.671717171717172,1.9411764705882353,10.485849056603774
117,2.3058823529411763,5.104294478527607,1.883495145631068,6.881188118811881,1.9419642857142858,10.485849056603774
118,2.3058823529411763,5.104294478527607,1.8798076923076923,6.867647058823529,1.9419642857142858,10.481308411214954
119,2.300578034682081,5.104294478527607,1.8798076923076923,6.936893203883495,1.9419642857142858,10.476851851851851
120,2.300578034682081,5.104294478527607,1.8803827751196172,6.936893203883495,1.9427312775330396,10.476851851851851
121,2.300578034682081,5.1454545454545455,1.8761904761904762,6.936893203883495,1.9427312775330396,10.476851851851851
122,2.302857142857143,5.125748502994012,1.8773584905660377,6.947619047619048,1.9427312775330396,10.408256880733944
123,2.302857142857143,5.125748502994012,1.8732394366197183,6.947619047619048,1.9385964912280702,10.408256880733944
124,2.305084745762712,5.153846153846154,1.8691588785046729,6.947619047619048,1.948051948051948,10.408256880733944
125,2.305084745762712,5.153846153846154,1.8651162790697675,6.947619047619048,1.948051948051948,10.408256880733944
126,2.3072625698324023,5.116959064327485,1.8611111111111112,6.947619047619048,1.948051948051948,10.445454545454545
127,2.3072625698324023,5.116959064327485,1.8571428571428572,6.947619047619048,1.9487179487179487,10.445454545454545
128,2.3093922651933703,5.116959064327485,1.8571428571428572,6.971563981042654,1.9487179487179487,10.445454545454545
129,2.3093922651933703,5.116959064327485,1.8538812785388128,6.971563981042654,1.9487179487179487,10.445454545454545
130,2.3043478260869565,5.116959064327485,1.8538812785388128,6.972093023255814,1.9493670886075949,10.445454545454545
131,2.3043478260869565,5.116959064327485,1.8506787330316743,6.972093023255814,1.9493670886075949,10.666666666666666
132,2.3043478260869565,5.0685714285714285,1.8468468468468469,6.944444444444445,1.9453781512605042,10.666666666666666
133,2.299465240641711,5.101694915254237,1.84304932735426,7.032110091743119,1.9458333333333333,10.666666666666666
134,2.299465240641711,5.101694915254237,1.8392857142857142,7.3954545454545455,1.9458333333333333,10.666666666666666
135,2.299465240641711,5.2707182320441985,1.8355555555555556,7.389140271493213,1.9458333333333333,10.666666666666666
136,2.294736842105263,5.2707182320441985,1.8355555555555556,7.389140271493213,1.9465020576131686,10.685840707964601
137,2.294736842105263,5.2707182320441985,1.8325991189427313,7.385650224215246,1.9465020576131686,10.685840707964601
138,2.294736842105263,5.2707182320441985,1.8289473684210527,7.385650224215246,1.9426229508196722,10.71304347826087
139,2.296875,5.2707182320441985,1.8253275109170306,7.385650224215246,1.943089430894309,10.71304347826087
140,2.296875,5.2707182320441985,1.8217391304347825,7.351111111111111,1.943089430894309,10.732758620689655
141,2.2989690721649483,5.366120218579235,1.8217391304347825,7.462555066079295,1.9392712550607287,10.80084745762712
142,2.2989690721649483,5.366120218579235,1.8225108225108224,7.484848484848484,1.9397590361445782,10.80084745762712
143,2.2944162436548226,5.344086021505376,1.8197424892703862,7.456896551724138,1.9397590361445782,10.80084745762712
144,2.2944162436548226,5.344086021505376,1.8162393162393162,7.456896551724138,1.936,10.739495798319327
145,2.2944162436548226,5.345744680851064,1.8127659574468085,7.44206008583691,1.9365079365079365,10.739495798319327
146,2.29,5.345744680851064,1.8127659574468085,7.44206008583691,1.9365079365079365,10.6875
147,2.29,5.345744680851064,1.8135593220338984,7.44206008583691,1.9365079365079365,10.6875
148,2.283582089552239,5.331578947368421,1.8143459915611815,7.44206008583691,1.9372549019607843,10.611570247933884
149,2.287128712871287,5.401041666666667,1.8109243697478992,7.43404255319149,1.9372549019607843,10.611570247933884
150,2.2807881773399017,5.401041666666667,1.8125,7.43404255319149,1.93359375,10.611570247933884
151,2.2780487804878047,5.417525773195877,1.8091286307053942,7.43404255319149,1.934108527131783,10.573770491803279
152,2.2780487804878047,5.417525773195877,1.8057851239669422,7.472573839662447,1.934108527131783,10.573770491803279
153,2.2780487804878047,5.438775510204081,1.8024691358024691,7.472573839662447,1.9305019305019304,10.597560975609756
154,2.2801932367149758,5.438775510204081,1.8024691358024691,7.472573839662447,1.9310344827586208,10.597560975609756
155,2.2740384615384617,5.438775510204081,1.8024691358024691,7.493723849372385,1.9310344827586208,10.597560975609756
156,2.2714285714285714,5.417085427135678,1.8048780487804879,7.493723849372385,1.9310344827586208,10.597560975609756
157,2.2714285714285714,5.422885572139304,1.8048780487804879,7.493723849372385,1.9318181818181819,10.597560975609756
158,2.2714285714285714,5.497536945812808,1.8048780487804879,7.518672199170124,1.9318181818181819,10.665322580645162
159,2.2735849056603774,5.497536945812808,1.8064516129032258,7.518672199170124,1.9283018867924528,10.612
160,2.267605633802817,5.497536945812808,1.8064516129032258,7.518672199170124,1.9288389513108615,10.694444444444445
161,2.2710280373831777,5.497536945812808,1.804,7.516528925619835,1.9288389513108615,10.964566929133857
162,2.2651162790697676,5.618357487922705,1.8167330677290836,7.565573770491803,1.9288389513108615,10.964566929133857
163,2.2685185185185186,5.618357487922705,1.8174603174603174,7.556451612903226,1.9296296296296296,11.274131274131275
164,2.2685185185185186,5.618357487922705,1.8142292490118577,7.550200803212851,1.9296296296296296,11.274131274131275
165,2.270642201834862,5.618357487922705,1.815686274509804,7.550200803212851,1.9296296296296296,11.274131274131275
166,2.270642201834862,5.592417061611374,1.8125,7.565737051792829,1.9304029304029304,11.274131274131275
167,2.2636363636363637,5.596244131455399,1.8125,7.565737051792829,1.9304029304029304,11.274131274131275
168,2.257918552036199,5.596244131455399,1.810077519379845,7.565737051792829,1.9304029304029304,11.274131274131275
169,2.27027027027027,5.596244131455399,1.810077519379845,7.58498023715415,1.931159420289855,11.274131274131275
170,2.2645739910313902,5.596244131455399,1.8076923076923077,7.58498023715415,1.931159420289855,11.226053639846743
171,2.267857142857143,5.580645161290323,1.8076923076923077,7.594488188976378,1.931159420289855,11.226053639846743
172,2.267857142857143,5.580645161290323,1.8076923076923077,7.594488188976378,1.9280575539568345,11.226053639846743
173,2.26431718061674,5.593607305936073,1.8053435114503817,7.5680933852140075,1.9280575539568345,11.197718631178708
174,2.26431718061674,5.593607305936073,1.8022813688212929,7.5680933852140075,1.9359430604982206,11.197718631178708
175,2.26431718061674,5.593607305936073,1.7992424242424243,7.714285714285714,1.9359430604982206,11.179775280898877
176,2.2663755458515285,5.593607305936073,1.7962264150943397,7.859315589353612,1.9326241134751774,11.297397769516728
177,2.2663755458515285,5.593607305936073,1.7932330827067668,7.837735849056604,1.9330985915492958,11.297397769516728
178,2.2683982683982684,5.592760180995475,1.7902621722846441,7.837735849056604,1.9330985915492958,11.254612546125461
179,2.2683982683982684,5.582959641255606,1.787313432835821,7.808988764044944,1.9330985915492958,11.254612546125461
180,2.2703862660944205,5.582959641255606,1.8178438661710037,7.808988764044944,1.9337979094076656,11.254612546125461
181,2.2703862660944205,5.582959641255606,1.8148148148148149,7.808988764044944,1.9337979094076656,11.413669064748202
182,2.272340425531915,5.607929515418502,1.8148148148148149,7.808988764044944,1.9305555555555556,11.413669064748202
183,2.272340425531915,5.607929515418502,1.8235294117647058,7.808988764044944,1.9310344827586208,11.413669064748202
184,2.2742616033755274,5.607929515418502,1.8211678832116789,7.808988764044944,1.9310344827586208,11.413669064748202
185,2.2742616033755274,5.611353711790393,1.8181818181818181,7.933085501858736,1.9278350515463918,11.413669064748202
186,2.2677824267782425,5.611353711790393,1.8181818181818181,7.933085501858736,1.9283276450511946,11.413669064748202
187,2.2677824267782425,5.64935064935065,1.8181818181818181,7.897058823529412,1.9283276450511946,11.413669064748202
188,2.272727272727273,5.630901287553648,1.8231046931407942,7.854014598540146,1.9283276450511946,11.413669064748202
189,2.272727272727273,5.630901287553648,1.82078853046595,7.829090909090909,1.929054054054054,11.413669064748202
190,2.272727272727273,5.634042553191489,1.82078853046595,7.837545126353791,1.929054054054054,11.6
191,2.269387755102041,5.634042553191489,1.8185053380782918,7.837545126353791,1.9259259259259258,11.6
192,2.269387755102041,5.616033755274262,1.8156028368794326,7.842293906810036,1.9264214046822743,11.578014184397164
193,2.269387755102041,5.606694560669456,1.812720848056537,7.842293906810036,1.9264214046822743,11.57394366197183
194,2.2712550607287447,5.606694560669456,1.812720848056537,7.842293906810036,1.9264214046822743,11.608391608391608
195,2.2661290322580645,5.606694560669456,1.8105263157894738,7.842293906810036,1.9271523178807948,11.614583333333334
196,2.2690763052208833,5.606694560669456,1.8105263157894738,7.957597173144876,1.9271523178807948,11.662068965517241
197,2.264,5.573770491803279,1.8083623693379791,7.957597173144876,1.9271523178807948,11.662068965517241
198,2.261904761904762,5.573770491803279,1.8055555555555556,7.957597173144876,1.9278688524590164,11.662068965517241
199,2.261904761904762,5.573770491803279,1.8027681660899655,7.957597173144876,1.9278688524590164,11.662068965517241
200,2.261904761904762,5.573770491803279,1.8027681660899655,7.957597173144876,1.9278688524590164,11.662068965517241
201,2.263779527559055,5.5528455284552845,1.8027681660899655,7.957597173144876,1.9285714285714286,11.704081632653061
202,2.263779527559055,5.5528455284552845,1.8,8.034843205574912,1.9285714285714286,11.704081632653061
203,2.2607003891050583,5.5528455284552845,1.8116438356164384,8.034843205574912,1.9255663430420713,11.655405405405405
204,2.2607003891050583,5.634538152610442,1.8122866894197953,8.034843205574912,1.9260450160771705,11.655405405405405
205,2.2607003891050583,5.634538152610442,1.8101694915254238,8.027681660899654,1.9260450160771705,11.655405405405405
206,2.2625482625482625,5.634538152610442,1.8101694915254238,8.027681660899654,1.9260450160771705,11.89
207,2.2625482625482625,5.634538152610442,1.8080808080808082,8.027681660899654,1.9267515923566878,11.870860927152318
208,2.2595419847328246,5.649402390438247,1.8053691275167785,8.017182130584192,1.9267515923566878,11.870860927152318
209,2.2595419847328246,5.624505928853755,1.8026755852842808,8.07482993197279,1.9267515923566878,11.826797385620916
210,2.2547528517110265,5.623529411764705,1.8026755852842808,8.07482993197279,1.9274447949526814,11.826797385620916
211,2.2528301886792454,5.63035019455253,1.8033333333333332,8.087837837837839,1.9274447949526814,11.826797385620916
212,2.2528301886792454,5.63035019455253,1.8006644518272426,8.154362416107382,1.9274447949526814,11.86038961038961
213,2.2528301886792454,5.6061776061776065,1.8006644518272426,8.15,1.928125,11.86038961038961
214,2.254681647940075,5.586206896551724,1.7986798679867986,8.15,1.928125,11.86038961038961
215,2.254681647940075,5.586206896551724,1.7960526315789473,8.15,1.928125,11.86038961038961
216,2.2565055762081783,5.586206896551724,1.7934426229508196,8.15,1.9254658385093169,11.86038961038961
217,2.2565055762081783,5.586206896551724,1.7934426229508196,8.141914191419142,1.9254658385093169,11.977564102564102
218,2.2583025830258303,5.586206896551724,1.7941176470588236,8.141914191419142,1.9323076923076923,12.022292993630574
219,2.2583025830258303,5.562737642585551,1.7922077922077921,8.118032786885246,1.9323076923076923,12.037974683544304
220,2.26007326007326,5.562737642585551,1.7922077922077921,8.118032786885246,1.9323076923076923,12.0125786163522
221,2.26007326007326,5.562737642585551,1.7903225806451613,8.101307189542483,1.9329268292682926,12.0125786163522
222,2.2545454545454544,5.569811320754717,1.787781350482315,8.101307189542483,1.9329268292682926,12.0125786163522
223,2.2545454545454544,5.614232209737827,1.787781350482315,8.103896103896103,1.9329268292682926,12.0125786163522
224,2.2490974729241877,5.614232209737827,1.7859424920127795,8.090614886731391,1.933534743202417,12.146875
225,2.2490974729241877,5.609665427509293,1.78343949044586,8.188498402555911,1.933534743202417,12.146875
226,2.2652329749103943,5.601476014760148,1.78343949044586,8.188498402555911,1.933534743202417,12.146875
227,2.2652329749103943,5.615384615384615,1.78343949044586,8.188498402555911,1.9341317365269461,12.198757763975156
228,2.2642857142857142,5.615384615384615,1.7816455696202531,8.188498402555911,1.9341317365269461,12.198757763975156
229,2.2642857142857142,5.615384615384615,1.7861635220125787,8.188498402555911,1.9341317365269461,12.198757763975156
230,2.2711267605633805,5.615384615384615,1.7836990595611286,8.188498402555911,1.9347181008902077,12.198757763975156
231,2.2711267605633805,5.6036363636363635,1.7836990595611286,8.203174603174602,1.9347181008902077,12.198757763975156
232,2.2711267605633805,5.649819494584838,1.7836990595611286,8.203174603174602,1.9319526627218935,12.188271604938272
233,2.272727272727273,5.649819494584838,1.7819314641744548,8.182965299684543,1.9323529411764706,12.137195121951219
234,2.268292682926829,5.645161290322581,1.7888198757763976,8.172955974842766,1.9323529411764706,12.16060606060606
235,2.2708333333333335,5.647686832740214,1.7894736842105263,8.18125,1.9296187683284458,12.16060606060606
236,2.2664359861591694,5.647686832740214,2.5092024539877302,8.18125,1.9300291545189505,12.16060606060606
237,2.268965517241379,5.628975265017668,2.5092024539877302,8.254658385093167,1.9300291545189505,12.16060606060606
238,2.268965517241379,5.624561403508772,2.507645259938838,8.225308641975309,1.9300291545189505,12.159638554216867
239,2.266211604095563,5.624561403508772,2.501519756838906,8.203076923076923,1.930635838150289,12.159638554216867
240,2.266211604095563,5.624561403508772,2.496969696969697,8.203076923076923,1.930635838150289,12.191616766467066
241,2.266211604095563,5.624561403508772,2.496969696969697,8.226993865030675,1.9279538904899136,12.241071428571429
242,2.2635135135135136,5.624561403508772,2.496969696969697,8.226993865030675,1.9283667621776504,12.26764705882353
243,2.2635135135135136,5.624561403508772,2.4909638554216866,8.226993865030675,1.9283667621776504,12.280701754385966
244,2.2635135135135136,5.620209059233449,2.4864864864864864,8.226993865030675,1.9283667621776504,12.280701754385966
245,2.2583892617449663,5.612456747404845,2.4864864864864864,8.234756097560975,1.9289772727272727,12.241379310344827
246,2.2583892617449663,5.612456747404845,2.4805970149253733,8.293939393939393,1.9289772727272727,12.241379310344827
247,2.262458471760797,5.597938144329897,2.494047619047619,8.293939393939393,1.9289772727272727,12.241379310344827
248,2.262458471760797,5.590443686006826,2.492581602373887,8.293939393939393,1.9295774647887325,12.241379310344827
249,2.2582781456953644,5.606779661016949,2.4867256637168142,8.29607250755287,1.9295774647887325,12.241379310344827
250,2.2607260726072607,5.626262626262626,2.4867256637168142,8.33933933933934,1.9295774647887325,12.190883190883191
251,2.2607260726072607,5.626262626262626,2.4809384164222874,8.33933933933934,1.9301675977653632,12.190883190883191
252,2.262295081967213,5.626262626262626,2.4809384164222874,8.348214285714286,1.9301675977653632,12.190883190883191
253,2.262295081967213,5.615384615384615,2.47953216374269,8.348214285714286,1.9275766016713092,12.190883190883191
254,2.262295081967213,5.59468438538206,2.4738372093023258,8.423076923076923,1.92797783933518,12.130311614730878
255,2.270358306188925,5.59468438538206,2.4695652173913043,8.423076923076923,1.92797783933518,12.130311614730878
256,2.2694805194805197,5.59468438538206,2.4653179190751446,8.423529411764706,1.925414364640884,12.130311614730878
257,2.2694805194805197,5.59468438538206,2.4653179190751446,8.413489736070382,1.9258241758241759,12.130311614730878
258,2.2733118971061095,5.59468438538206,2.4597701149425286,8.413489736070382,1.9258241758241759,12.130311614730878
259,2.269230769230769,5.59468438538206,2.4555873925501435,8.398255813953488,1.9232876712328768,12.095238095238095
260,2.2779552715654954,5.59468438538206,2.4514285714285715,8.445086705202312,1.9237057220708447,12.095238095238095
261,2.2738853503184715,5.59468438538206,2.4472934472934473,8.463976945244957,1.9237057220708447,12.095238095238095
262,2.276190476190476,5.597359735973598,2.4431818181818183,8.448571428571428,1.921195652173913,12.095238095238095
263,2.276190476190476,5.586885245901639,2.4431818181818183,8.448571428571428,1.9216216216216215,12.080779944289693
264,2.2735849056603774,5.586885245901639,2.437853107344633,8.457386363636363,1.9216216216216215,12.080779944289693
265,2.2735849056603774,5.586885245901639,2.4338028169014083,8.457386363636363,1.9191374663072776,12.080779944289693
266,2.2735849056603774,5.638436482084691,2.4297752808988764,8.44632768361582,1.9195710455764075,12.080779944289693
267,2.275,5.68284789644013,2.425770308123249,8.429775280898877,1.9195710455764075,12.080779944289693
268,2.275,5.68284789644013,2.421787709497207,8.429775280898877,1.9195710455764075,12.06060606060606
269,2.270186335403727,5.68284789644013,2.417827298050139,8.429775280898877,1.9202127659574468,12.065753424657535
270,2.270186335403727,5.6761904761904765,2.417827298050139,8.429775280898877,1.9202127659574468,12.065753424657535
271,2.2777777777777777,5.6719242902208205,2.4166666666666665,8.418994413407821,1.9202127659574468,12.02724795640327
272,2.273846153846154,5.6719242902208205,2.412742382271468,8.418994413407821,1.920844327176781,12.02724795640327
273,2.276073619631902,5.6719242902208205,2.4104683195592287,8.418994413407821,1.920844327176781,11.983739837398375
