73,1.6805010564443104,1.718301345020402,1.3997626640955276,1.6165710453766486,1.4957896766728804,1.5693977772034118
74,1.6805121333928836,1.718353958550768,1.3992202442253936,1.6167144853968956,1.4957896766728804,1.5692346906263939
75,1.6805229142185665,1.718340932490072,1.3997545303588188,1.6170537010159651,1.4959013828921846,1.5689405847217857
76,1.6805334106392231,1.7182873730043542,1.39922647185217,1.617390058730841,1.4959013828921846,1.5691132637853948
77,1.680543633762518,1.718132340303638,1.3997468176383712,1.6173354054817746,1.4960073148430357,1.5692062714355708
78,1.6805535941251235,1.7181445340121624,1.3992323796231683,1.6172736151806892,1.4960073148430357,1.5690530898536703
79,1.6805633017289459,1.7183354280128473,1.3997394940700625,1.617414066267135,1.4961079089666647,1.5689891933846798
80,1.6805727660746248,1.718263266712612,1.399237991563478,1.6172831112319825,1.4961079089666647,1.568918759580238
81,1.6805819961925483,1.7181756296800546,1.3997325309261117,1.6171413218699624,1.4962035588013678,1.5688249679748456
82,1.6805910006715916,1.7182246133154002,1.3992433293508562,1.6172274205322184,1.4962035588013678,1.5689298043728424
83,1.680599787685775,1.7180236419179173,1.3997259022384652,1.6171844278411325,1.4962946201278498,1.5688558118395637
84,1.6806083650190113,1.717810736317102,1.3992484125955682,1.617098445595855,1.4962946201278498,1.5688609301280612
85,1.6806167400881058,1.7179187751394835,1.3997195844751769,1.617024,1.4963814153914148,1.5687579741498863
86,1.6806249199641439,1.7182249583173015,1.399253259081129,1.6170441604454004,1.4963814153914148,1.5686780032912782
87,1.680632911392405,1.7183776932826362,1.3997135562612866,1.6171743073362936,1.496464237516869,1.5685636856368563
88,1.6806407208109122,1.718546365914787,1.3992578849721706,1.6172106824925816,1.496464237516869,1.5684803001876173
89,1.6806483543677309,1.7184790686153084,1.399707798137213,1.6172892339671088,1.4965433532112513,1.5685287258850964
90,1.68065581793711,1.71866192868521,1.399262304994558,1.6168015460804446,1.4965433532112513,1.568523662281851
91,1.6806631171345596,1.718541843284486,1.3997022923489133,1.6167464114832535,1.4966190058328601,1.5684374190204717
92,1.6806702573309396,1.7185140802875973,1.399266532591979,1.616935722310922,1.4966190058328601,1.5683670853627274
93,1.6806772436656405,1.7185870080606922,1.3996970226650352,1.6167836257309942,1.4966914178915998,1.5682555780933063
94,1.68068408105892,1.718321416012191,1.3992705800625218,1.6168094466311647,1.4966914178915998,1.5684236947791164
95,1.6806907742234585,1.7181807634296322,1.3996919742171012,1.6169043119738877,1.496760793234756,1.5684785306527675
96,1.6806973276751922,1.7183875043068795,1.3992744586781545,1.6167223701353877,1.496760793234756,1.5684800235883827
97,1.6807037457434733,1.7186043868621435,1.3996871333594056,1.6166227356850429,1.4968273189634294,1.5684282172200885
98,1.680710032580609,1.7186234817813766,1.3992781787895614,1.6165843370150415,1.4968273189634294,1.5684028112063155
99,1.6807161921708185,1.7185795391294667,1.3996824875458478,1.6167756829549826,1.4968911671175662,1.5684406117490113
100,1.6807222283386547,1.7185364778487988,1.3992817499183807,1.6169286841103194,1.4968911671175662,1.568443396226415
101,1.6807281447569218,1.7185726756874726,1.3996780252213576,1.616954812301395,1.496952496161541,1.5684662805903231
102,1.6807339449541285,1.7184833099276224,1.399285180838579,1.6168817318971953,1.496952496161541,1.5684361416813095
103,1.680739632321505,1.7185660781166399,1.3996737357259381,1.6170426329969887,1.4970114522973035,1.5683930942895086
104,1.6807452101196148,1.718584445857173,1.3992884796484253,1.6168322007318348,1.4970114522973035,1.568344671201814
105,1.680750681484588,1.7185433938503516,1.3996696092096432,1.6165440795607584,1.4970681706279934,1.5683799083475605
106,1.6807560494340015,1.7186525265127885,1.3992916538343085,1.616545211947039,1.4970681706279934,1.568364849833148
107,1.680761316872428,1.7185215690311952,1.3996656365570697,1.6164049397774052,1.497122776191522,1.5685556780595369
108,1.6807664865966772,1.7185714285714286,1.399294710327456,1.6164424965996675,1.497122776191522,1.5686959559786882
109,1.6807715613007472,1.71844365841334,1.3996618093201372,1.6164862032832692,1.4971753848807625,1.5685790931118033
110,1.6807765435805064,1.7184932879182528,1.3992976555544565,1.616506774799723,1.4971753848807625,1.5684030010718113
111,1.6807814359381197,1.7185111662531016,1.3996581196581197,1.616613575104141,1.4972261042646,1.568380790480238
112,1.6807862407862408,1.718544023610428,1.3993004954823667,1.616497548186629,1.4972261042646,1.5684622836204356
113,1.6807909604519775,1.718533684313152,1.3996545602840282,1.6164436314624049,1.4972750343220869,1.568476854364069
114,1.6807955971806507,1.7183574879227053,1.3993032356590627,1.6164599236641222,1.4972750343220869,1.568478980470043
115,1.6808001531393568,1.718336846139107,1.3996511244165764,1.6165562913907285,1.4973222681002412,1.5685687328219222
116,1.6808046304203434,1.7182603741335105,1.3993058812494137,1.6165494608532582,1.4973222681002412,1.5684552845528454
117,1.6808090310442145,1.7181321784974581,1.3996478057370592,1.6165504416550442,1.4973678923046012,1.5683815821304734
118,1.68081335696297,1.7181402296704322,1.399308437067773,1.6165936851809173,1.4973678923046012,1.5684362008314678
119,1.680817610062893,1.718133851707859,1.3996445983505719,1.616562314336639,1.497411987830416,1.568365567533291
120,1.6808217921672934,1.7181676305884512,1.3993109076072174,1.6166364460562104,1.497411987830416,1.5682729345177266
121,1.6808259050391123,1.7183573119650337,1.3996414967510642,1.6167123657122309,1.4974546302413243,1.5682819383259912
122,1.680829950383401,1.7184650112866817,1.3993132970659057,1.6165433639361797,1.4974546302413243,1.5682969263483473
123,1.680833929849678,1.7186492296667861,1.3996384957897985,1.6165037810109228,1.4974958902014757,1.5682567681570672
124,1.6808378450341706,1.7187527760504575,1.3993156093708872,1.6162918146345742,1.4974958902014757,1.5681792248297897
125,1.6808416974819511,1.718741739360296,1.3996355906468265,1.6162583228164846,1.4975358338662954,1.5681295045469983
126,1.6808454886889685,1.7185806677154343,1.3993178481996373,1.616377449710783,1.4975358338662954,1.568112903829596
127,1.6808492201039862,1.7184979620154366,1.3996327768051582,1.6162342666324172,1.4975745232364377,1.568159869251913
128,1.6808528931304274,1.7184031661361094,1.399320016999575,1.6159106354060482,1.4975745232364377,1.568253851256726
129,1.6808565091281351,1.7183471356612312,1.3996300500273258,1.6158971115327851,1.4976120164789093,1.5683255933009106
130,1.6808600694150513,1.7184375529571259,1.3993221190057745,1.615886560421634,1.4976120164789093,1.568442444476702
131,1.6808635752688172,1.7183323526939565,1.3996274063340923,1.61585087391539,1.4976483682188633,1.5684813134586304
132,1.6808670279283036,1.71843444880247,1.3993241572570676,1.6157775489186406,1.4976483682188633,1.5685692841059367
133,1.6808704285950686,1.718592132505176,1.3996248419850752,1.6157180242067386,1.497683629805142,1.568601723465371
134,1.680873778434754,1.7186061801446417,1.3993261346107007,1.6157811421845192,1.497683629805142,1.5687123692827718
135,1.6808770785784153,1.7185741088180113,1.3996223534610903,1.6158649585045524,1.4977178495522805,1.5688329839273236
136,1.6808803301237965,1.7185425101214575,1.3993280537556996,1.615809044020631,1.4977178495522805,1.5687682064086559
137,1.6808835341365462,1.7184536248191609,1.3996199374480383,1.6157265907196443,1.4977510729613734,1.5687624819227326
138,1.6808866916513834,1.7184582236054584,1.399329917225069,1.6156270932660861,1.4977510729613734,1.5685731857318572
139,1.680889803673211,1.7184504475956588,1.3996175908221797,1.6154989633454602,1.4977833429219263,1.5685096561789362
140,1.6808928711781812,1.7185336689741977,1.399331727406947,1.6156117651629949,1.4977833429219263,1.568521762565692
141,1.6808958951147184,1.718659689135359,1.399615310636661,1.6157050293119408,1.4978146998965736,1.5684988792613161
142,1.6808988764044943,1.7186724565756824,1.399333486554815,1.6157646788463749,1.4978146998965736,1.5684724482678447
143,1.6809018159433673,1.7186417186417187,1.3996130941091682,1.6156097931873479,1.4978451820903378,1.5684082063460651
144,1.680904714602277,1.7185564645615108,1.3993351967968573,1.6155531215772179,1.4978451820903378,1.5683589911562397
145,1.6809075732281074,1.7186147186147187,1.399610938610602,1.6155865586558655,1.497874825605918,1.568310454752456
146,1.6809103926445097,1.7185732599351482,1.3993368601445495,1.6153932082216265,1.497874825605918,1.5682625831879564
147,1.6809131736526945,1.7185767790262172,1.3996088416546737,1.6152935518478784,1.4979036645863337,1.56827006385778
148,1.680915917032191,1.7186755952380952,1.3993384785005514,1.6154355016538038,1.4979036645863337,1.5682100634141678
149,1.6809186235415743,1.7186876524052317,1.3996068008883387,1.6154211064078237,1.4979317313461114,1.5682667342156924
150,1.6809212939191667,1.718605504587156,1.3993400536659657,1.6153344208809135,1.4979317313461114,1.5684005283351155
151,1.6809239288837075,1.71866112448042,1.399604814082989,1.615246120053293,1.49795905649207,1.5684786004373634
152,1.6809265291349982,1.7188292400202854,1.3993415873470265,1.61519748139668,1.49795905649207,1.5685203574975173
153,1.6809290953545233,1.7189119170984455,1.3996028791263342,1.6152342361555414,1.4979856690346587,1.5684298132051044
154,1.6809316282060442,1.7189533137913777,1.399343081161263,1.6152976905148668,1.4979856690346587,1.5684352407793163
155,1.6809341283361727,1.7190452511188463,1.3996009940149101,1.6154035087719298,1.4980115964906955,1.568606562366835
156,1.6809365963749208,1.7192573768177326,1.399344536643191,1.6154275157725957,1.4980115964906955,1.56875018899876
157,1.68093903293623,1.7193043966061285,1.3995991568471613,1.6154698811874328,1.4980368649782707,1.5687676500630896
158,1.6809414386184807,1.7193226952825587,1.3993459552495697,1.6154375580715097,1.4980368649782707,1.5688393896867816
159,1.680943814004982,1.7193601994183632,1.3995973658170402,1.6154530218558676,1.4980614993045074,1.5688478879924064
160,1.6809461596644433,1.7193477363423697,1.3993473383642667,1.6155467183304442,1.4980614993045074,1.5688760467036207
161,1.6809484761514282,1.7193654266958425,1.3995956192080876,1.6156184557184354,1.498085523046795,1.568854908164162
162,1.680950764006791,1.7194997621151362,1.3993486873027596,1.6155524231440461,1.498085523046795,1.5687707447737729
163,1.6809530237580994,1.7193787981093855,1.399593915387944,1.615512927439533,1.4981089586280567,1.5688238018059737
164,1.6809552559200376,1.719436052366566,1.3993500033163095,1.6152724380220072,1.4981089586280567,1.5688197400207062
165,1.6809574609947993,1.7195569493561087,1.399592252803262,1.615255298810034,1.498131827386555,1.568847209515096
166,1.6809596394724633,1.7194669142023604,1.3993512875958325,1.6152561247216035,1.498131827386555,1.568810727882266
167,1.680961791831357,1.719588580470759,1.399590629974983,1.6152794060179758,1.4981541496406932,1.5687492938651
168,1.6809639185384062,1.7196304547241514,1.3993525412754937,1.6153024565491796,1.4981541496406932,1.5687931712247993
169,1.6809660200494727,1.719645648775404,1.3995890454939481,1.615362337495173,1.498175944749227,1.56876534940835
170,1.680968096809681,1.7195856264163158,1.3993537654360484,1.6154436696308618,1.498175944749227,1.568808103232968
171,1.6809701492537314,1.719443908090365,1.3995874980168175,1.6154995865928894,1.4981972311672584,1.5687848199018148
172,1.6809721778062041,1.7194700460829493,1.3993549611079492,1.615457562825984,1.4981972311672584,1.5687877125617116
173,1.6809741828818516,1.7194757269198957,1.3995859862622715,1.6153942860734827,1.498218026498354,1.568861622358555
174,1.6809761648858823,1.7194913645853103,1.399356129274239,1.6154134633414587,1.498218026498354,1.5688533477907292
175,1.6809781242142319,1.719569730137762,1.3995845090074726,1.6153726659831609,1.4982383475431,1.5688563034044045
176,1.6809800612538284,1.7195747342088805,1.3993572708732465,1.6153489665399945,1.4982383475431,1.5688329090178212
177,1.6809819763828464,1.719589552238806,1.3995830650847665,1.6153727996067708,1.4982582103443691,1.5688396140930654
178,1.6809838699709536,1.7195770467474647,1.3993583868011,1.6153399718981,1.4982582103443691,1.5687225136438299
179,1.6809857423795478,1.7195474389718994,1.3995816533786036,1.6153846153846154,1.4982776302295617,1.5687401159725882
180,1.6809875939619874,1.7194301785277575,1.3993594779140734,1.6153311788335498,1.4982776302295617,1.5688119071327498
181,1.6809894250638142,1.7193675889328064,1.3995802728226652,1.6152482802126829,1.4982966218500506,1.5688446402043317
182,1.6809912360229677,1.719426636022741,1.3993605450307776,1.6152674036450552,1.4982966218500506,1.5689034030531581
183,1.6809930271699929,1.719388982439259,1.399578922397177,1.6152292106123176,1.4983151992180466,1.5688659793814432
184,1.6809947988282417,1.719430485762144,1.3993615889342081,1.6152618512826575,1.4983151992180466,1.5688757851557493
185,1.6809965513140683,1.7193932183224272,1.399577601126397,1.6153371347951326,1.4983333757410753,1.568918918918919
186,1.6809982849370158,1.7193491124260356,1.3993626103736623,1.6154071042245286,1.4983333757410753,1.5688566574536602
187,1.681,1.7193643319599765,1.3995763080762647,1.6153801424625673,1.498351164254248,1.5688554779142807
188,1.6810016967994852,1.7192694919222664,1.3993636100665316,1.6153401203146691,1.498351164254248,1.5688552146315764
189,1.6810033756256548,1.7191685105391872,1.399575042352198,1.6154576583316549,1.4983685770504869,1.5689181768259197
190,1.6810050367625775,1.7191681631234432,1.3993645886999828,1.6154924741029015,1.4983685770504869,1.5688508314718292
191,1.6810066804883668,1.7192001843955285,1.3995738030970308,1.6154108906663631,1.4983856259088557,1.5688105117565698
192,1.6810083070753365,1.7191906454201535,1.3993655469325328,1.6154064004531294,1.4983856259088557,1.5687791697371654
193,1.6810099167901515,1.7192882399908749,1.3995725894890758,1.6154561334310025,1.498402322121131,1.5688095820092887
194,1.6810115098939729,1.719391807557018,1.399366485395526,1.6154708520179373,1.498402322121131,1.5688133615345343
195,1.6810130866425992,1.7194378598035895,1.3995714007403077,1.6154124961663925,1.4984186765167427,1.5688537281656747
196,1.681014647286604,1.7194676848784323,1.399367404694523,1.615476388657677,1.4984186765167427,1.5688572322352432
197,1.6810161920714684,1.7194570135746607,1.3995702360946582,1.6156011924478304,1.498434699486199,1.568801628157548
198,1.681017721237709,1.719590838336669,1.3993683054106014,1.6156528902924618,1.498434699486199,1.5688147706968434
199,1.6810192350210038,1.7195465855681504,1.3995690948264106,1.6156725593595453,1.4984504010030992,1.5687942926216492
200,1.6810207336523126,1.7195289715512023,1.3993691881015824,1.6156418202577068,1.4984504010030992,1.5687467572284326
201,1.681022217357995,1.7195969993976894,1.3995679762386932,1.6156135035706558,1.4984657906448364,1.5687365061485028
202,1.6810236863599237,1.7195620199378983,1.399370053303182,1.6157387465001076,1.4984657906448364,1.5687730605763393
203,1.681025140875596,1.7195207892882312,1.3995668796620593,1.6157306981601993,1.4984808776120788,1.5687367858553471
204,1.68102658111824,1.7195339051626477,1.3993709015300955,1.6158029430582215,1.4984808776120788,1.5686968183499814
205,1.6810280072969204,1.7196392140019328,1.3995658044531518,1.6158436323131598,1.498495670747112,1.5686545186821277
206,1.6810294196166373,1.7196965649874458,1.3993717332770181,1.6158637983370727,1.498495670747112,1.5687163632199703
207,1.6810308182784273,1.7196470338082075,1.399564749993445,1.6159827667734987,1.4985101785511201,1.568678376962158
208,1.6810322034794565,1.7196825396825397,1.3993725490196078,1.61603408615642,1.4985101785511201,1.5686648068766869
209,1.6810335754131145,1.7196483099926292,1.3995637156880567,1.6160410000260153,1.4985244092004777,1.5687106456927487
210,1.6810349342691038,1.7197211886169488,1.3993733492153917,1.6160577894000985,1.4985244092004777,1.568736241520284
211,1.681036280233528,1.7197767810576823,1.3995627009646303,1.6161061718850664,1.4985383705621136,1.5687269475801944
212,1.6810376134889753,1.7197653898058756,1.3993741343046222,1.6160473882606354,1.4985383705621136,1.5687203791469195
213,1.6810389342146028,1.719702448600062,1.399561705272278,1.616130926545306,1.4985520702080155,1.5687142920412773
214,1.6810402425862156,1.7196626902509256,1.399374904711084,1.6161154295585023,1.4985520702080155,1.5687549598800812
215,1.6810415387763453,1.7195639936543679,1.3995607280805837,1.6160635257820601,1.498565515428922,1.5687521937521938
216,1.6810428229543255,1.7195109526235355,1.3993756608428578,1.6160332242637805,1.498565515428922,1.5687237945492662
217,1.681044095286366,1.7194503600040565,1.3995597688786614,1.6159589126894651,1.4985787132472606,1.5687207912183458
218,1.6810453559356238,1.719485108531045,1.3993764030930407,1.6159525115977453,1.4985787132472606,1.5686838745970273
219,1.681046605062274,1.7195979899497487,1.3995588271742632,1.6159938427925915,1.4985916704293794,1.5687144580389454
220,1.6810478428235764,1.7196158847654297,1.3993771318404271,1.6159891264055357,1.4985916704293794,1.5687729153712557
221,1.6810490693739424,1.719627564230233,1.3995579024929388,1.615956112081478,1.498604393497113,1.5686697110665357
222,1.6810502848649989,1.7196173671689137,1.3993778474501544,1.6158781467332746,1.498604393497113,1.5686478675704967
223,1.68105148944565,1.7196289351623408,1.3995569943772364,1.6158778923755883,1.4986168887387292,1.5687149656266526
224,1.6810526832621397,1.719689526429554,1.3993785502743117,1.6159130075972719,1.4986168887387292,1.568685252253011
225,1.6810538664581094,1.7196928945180694,1.3995561023859497,1.6158845986565504,1.4986291622192922,1.56869404784368
226,1.6810550391746557,1.7196689386562805,1.3993792406525192,1.615902802838927,1.4986291622192922,1.5687420425372045
227,1.6810562015503876,1.7196800775569558,1.3995552260934025,1.615878337923602,1.4986412197904782,1.5687125997340425
228,1.68105735372148,1.7196699160312712,1.3993799189124732,1.6158431896222816,1.4986412197904782,1.5687446980199045
229,1.681058495821727,1.7197155350535773,1.3995543650887714,1.6158210868687828,1.4986530670998788,1.5687861747924776
230,1.6810596279825945,1.719822018085259,1.3993805853704666,1.6157755401125136,1.4986530670998788,1.5687042467242192
231,1.68106075033327,1.7198380566801619,1.3995535189754436,1.6157793155392364,1.4986647095998207,1.5686746987951807
232,1.681061863000711,1.7198823752608614,1.3993812403318802,1.615833509104971,1.4986647095998207,1.5687127666063476
233,1.6810629661096952,1.7198847806582613,1.3995526873704074,1.6158099815674654,1.498676152555733,1.5687302615596403
234,1.681064059782864,1.7198946724972963,1.3993818840916485,1.6157617155735229,1.498676152555733,1.5686701334300803
235,1.6810651441407714,1.7198838896952104,1.399551869903675,1.6157601277097842,1.4986874010540872,1.568661300359315
236,1.6810662193019246,1.7199272659455427,1.3993825169347034,1.6157762572856913,1.4986874010540872,1.5686846681190414
237,1.6810672853828306,1.7199294368877953,1.3995510662177328,1.6157075028098264,1.4986984600099353,1.568662182064244
238,1.6810683424980362,1.7198724171404798,1.399383139136395,1.6157554433503165,1.4986984600099353,1.5686538766449976
239,1.6810693907601693,1.719869256974496,1.3995502759670202,1.6157397930171729,1.4987093341740725,1.5686514436835146
240,1.68107043027998,1.7197928126145947,1.399383750962889,1.6157035090501326,1.4987093341740725,1.568718795455439
241,1.6810714611663777,1.7197772096420745,1.3995494988174344,1.6156778705165802,1.4987200281398394,1.5687667586557845
242,1.6810724835264712,1.7197345092512615,1.39938435267155,1.615737203972498,1.4987200281398394,1.5687776543282068
243,1.6810734974656045,1.7197319568957712,1.3995487344458593,1.6157408443141905,1.498730546349594,1.568783120135101
244,1.6810745030873935,1.7197547008161609,1.3993849445112982,1.6156948374590585,1.498730546349594,1.5687828642128054
245,1.6810755004937608,1.719744936907809,1.3995479825397177,1.6157755731628827,1.498740893100863,1.5687799618798253
246,1.6810764897849704,1.7197227191413238,1.3993855267229565,1.615828323903819,1.498740893100863,1.5687579092687043
247,1.6810774710596617,1.719700681484121,1.399547242796545,1.6157807857378672,1.4987510725521975,1.5686952204548492
248,1.6810784444148819,1.7197107493012733,1.3993860995395746,1.6157893582969767,1.4987510725521975,1.56863006143137
249,1.681079409946118,1.719701321079839,1.3995465149235835,1.6158481996637335,1.4987610887287446,1.5686356230818779
250,1.6810803677473276,1.7197429803714461,1.3993866631867415,1.615826211755496,1.4987610887287446,1.5686389192860646
251,1.681081317910971,1.7197457812842427,1.3995457986373958,1.6158211670926657,1.4987709455275553,1.5686738836265224
252,1.6810822605280384,1.7196926703627713,1.399387217882881,1.615777892829407,1.4987709455275553,1.568639928131609
253,1.6810831956880814,1.7198155880306194,1.399545093663498,1.6157118913576003,1.498780646722639,1.5685813897123255
254,1.6810841234792397,1.7197609458230478,1.3993877638395342,1.615676034331457,1.498780646722639,1.5686030531515804
255,1.6810850439882699,1.7196410853716406,1.3995443997360073,1.6156749035242948,1.4987901959697827,1.5685958973789838
256,1.6810859573005714,1.7195960464116888,1.3993883012616286,1.6157162578315811,1.4987901959697827,1.5686014372581536
