3036,1.681246614846369,1.877832425786053,1.4449046364443425,1.859807964943936,1.500017089927197,1.9202304343638041
3037,1.6812467988585644,1.8778078583449185,1.444918771917269,1.8598269309226771,1.5000170786768061,1.9202092302340172
3038,1.6812293828948428,1.877830768330505,1.4448971707191431,1.859818400377796,1.5000170786768061,1.92022356776898
3039,1.6812375234905708,1.8778424462220142,1.4449132995519256,1.8598093739382342,1.500017067441218,1.9202177853932305
3040,1.6812669498029986,1.877826995891993,1.4449167691559648,1.8598371088610492,1.500017067441218,1.9201955003878977
3041,1.6812787723785165,1.8778452477512038,1.444967390333244,1.859829084267675,1.5000170562204036,1.9201831475696653
3042,1.6812414629336099,1.877856182795699,1.4449549478738684,1.8598409329646066,1.5000170562204036,1.9202294751531126
3043,1.6812303288325459,1.877875304873596,1.4449618770423014,1.8598522053124653,1.5000170450143333,1.9202170037975665
3044,1.6812351717341314,1.8778477732438883,1.4449645283719468,1.8598253976755397,1.5000170450143333,1.9202108538278462
3045,1.6812426566639178,1.8778451591245777,1.444975017844397,1.8598163199017708,1.5000170338229784,1.9202224390848397
3046,1.681247492248769,1.8778194391759797,1.444974915612266,1.8598067481160083,1.5000170338229784,1.920182849780729
3047,1.6812599366968597,1.8778260742728785,1.4450257858808928,1.8597936820477698,1.5000170226463097,1.9202159772381786
3048,1.6812670870848978,1.8778286480811852,1.4450137634960707,1.8597738610147372,1.5000170226463097,1.9202248164700348
3049,1.681279517229316,1.877856086059749,1.445014720244078,1.8597598143533915,1.5000170114842983,1.920196276197489
3050,1.681276729055713,1.8778805032821162,1.4450050777700572,1.8597345858070402,1.5000170114842983,1.920202401350992
3051,1.6812448108604139,1.8778732702112164,1.4450198933559397,1.8597393066940255,1.5000170003369158,1.9201871256790726
3052,1.6812383504193849,1.8778877166925132,1.4450157748926382,1.8597191605443,1.5000170003369158,1.9201774178592403
3053,1.6812233430863066,1.877896820775591,1.4450135797503318,1.8597524939298353,1.500016989204133,1.920162900066124
3054,1.6812017054962964,1.8778823135637002,1.44498377270398,1.8597443361779966,1.500016989204133,1.920172363198295
3055,1.6812022199754144,1.877940384923117,1.4449982035438211,1.859747181317176,1.5000169780859214,1.9202231959510994
3056,1.681207053263043,1.877901227386423,1.4450016003414061,1.859786393333594,1.5000169780859214,1.9202786927249098
3057,1.681204614344593,1.8778984401122305,1.445027462272703,1.8597916518523785,1.5000169669822525,1.9202704454140926
3058,1.681214710819472,1.8779240031683513,1.4450379753133809,1.8597841849355967,1.5000169669822525,1.920277135973693
3059,1.6812020571827058,1.8779166061310475,1.4450606450329337,1.85978944077089,1.5000169558930978,1.9202667028520675
3060,1.6812002556207517,1.877939147483843,1.4450652099789736,1.8597773657552443,1.5000169558930978,1.9202979194347423
3061,1.6812050816696915,1.8779319206394145,1.445121756387817,1.8597977531281513,1.5000169448184286,1.9202978276211697
3062,1.6812026473917965,1.877949127326826,1.44509987648537,1.859816766471317,1.5000169448184286,1.9203027810382913
3063,1.6812028438769588,1.8779325353645266,1.4451071318330029,1.859819318576974,1.5000169337582168,1.9202800131814388
3064,1.6812251144102524,1.8779253178234983,1.4450915849661612,1.8598007846587161,1.5000169337582168,1.9202806632964082
3065,1.6812368592764446,1.8778864488251201,1.445133085375323,1.859794823422612,1.5000169227124338,1.9202976833513383
3066,1.6812442924029165,1.8779043643373774,1.4451214973148296,1.859755470713559,1.5000169227124338,1.9203176586062283
3067,1.6812441584976199,1.8778763113661392,1.4451369671285978,1.8597890723008554,1.5000169116810518,1.9203067278974129
3068,1.6812443414333829,1.8778564030506928,1.4451041308729706,1.8597846765365444,1.5000169116810518,1.920309329069553
3069,1.6812320346383034,1.8778808349805591,1.4451471265181828,1.8597994808175176,1.5000169006640425,1.9203317308283434
3070,1.6812128143140463,1.8778853044000665,1.4451296574918133,1.8597885002779164,1.5000169006640425,1.920348081526298
3071,1.6812083936324167,1.877888003704749,1.4451348759523412,1.8598078910486007,1.5000168896613777,1.9203952744005455
3072,1.681215821301467,1.8779159342924723,1.4451107337437203,1.8598013790956274,1.5000168896613777,1.9203542540581375
3073,1.6812058455597898,1.8778978119079641,1.445119514515382,1.8597577150941729,1.5000168786730295,1.9203672664984437
3074,1.6812014313080565,1.8778996219377317,1.4451122715589324,1.859780137405282,1.5000168786730295,1.9203893684730606
3075,1.6811940859360321,1.8778725249313484,1.4451378974003761,1.8598347212600206,1.5000168676989698,1.9203758639625241
3076,1.6811919812172658,1.8779166365672182,1.4450957322394524,1.8598751320582716,1.5000168676989698,1.9204136649277281
3077,1.6812043215761043,1.8778832127330762,1.445120206825671,1.8598279065495829,1.5000168567391712,1.9204130184190518
3078,1.6811917498682492,1.877873231302339,1.4451486924527368,1.8598385604621437,1.5000168567391712,1.9204062743271157
3079,1.6811948786789648,1.87785515822899,1.445180144567427,1.8598215294250537,1.5000168457936054,1.9204012414710145
3080,1.6812118063822572,1.8778335714182648,1.4451607667118338,1.8598107095216923,1.5000168457936054,1.9204131264434003
3081,1.6812238097642247,1.8778614392660868,1.4451996811309973,1.8598092926613303,1.500016834862245,1.9204144303572686
3082,1.6812138603296372,1.8778623752667705,1.4451998518962568,1.8598063935958247,1.500016834862245,1.9204329446911932
3083,1.6812045466012209,1.8778452090931368,1.4452027029408758,1.8598015850631768,1.5000168239450622,1.9204419585212564
3084,1.6811949245966842,1.8778695257446716,1.4451688156999833,1.8598348552075588,1.5000168239450622,1.9204540588159722
3085,1.6812075460825344,1.8778622105376885,1.4451736540446474,1.8598234889988903,1.5000168130420295,1.9204516961539166
3086,1.6812218269798522,1.8778541854185418,1.4451644029059714,1.859817066942792,1.5000168130420295,1.9204772283341331
3087,1.681231509008847,1.8778495180922354,1.4451410989382376,1.859838388817492,1.5000168021531195,1.9204434679240554
3088,1.6812264782286441,1.8778090392959683,1.4451624029084356,1.8598560442074512,1.5000168021531195,1.920428787017859
3089,1.6812292729247746,1.8778064729621824,1.4451472859489944,1.8598577078436616,1.5000167912783047,1.9204628393957068
3090,1.681224246172433,1.8778027067063612,1.4451314734309713,1.8598793549181336,1.5000167912783047,1.9204403562171617
3091,1.6812123477735763,1.8777847268649313,1.445143710995869,1.8598547845502014,1.5000167804175577,1.9204168828394421
3092,1.6812200398151542,1.877788478123383,1.4451450765364404,1.8598003374578178,1.5000167804175577,1.9204243141657718
3093,1.6812270996479632,1.8778171316086298,1.445159658196537,1.8598039215686275,1.5000167695708515,1.920400513604104
3094,1.6812344685924414,1.8777739475158357,1.445178966595244,1.859805106299268,1.5000167695708515,1.9203853893530094
3095,1.6812196662933288,1.877760705362015,1.4451744067641874,1.8597630995817545,1.5000167587381583,1.9204008912759205
3096,1.6811983233807992,1.877789341467791,1.445158210296482,1.8597929385661576,1.5000167587381583,1.9203956148422598
3097,1.6811890565469143,1.8778323073170031,1.4451684896463874,1.8597850730344572,1.5000167479194517,1.920431077022425
3098,1.6811697114453554,1.877818901704252,1.4451452666437477,1.8598301332762668,1.5000167479194517,1.9204512583164595
3099,1.6811435209086216,1.877852031377723,1.4451341181586412,1.8598063319152518,1.500016737114704,1.9204244516282212
3100,1.6811417593760751,1.8778395039604314,1.4451463849867305,1.8598059736553316,1.500016737114704,1.9203854896674284
3101,1.6811318997083546,1.8778367765189787,1.4451434058539867,1.8598136082127348,1.5000167263238886,1.9203914565847633
3102,1.6811324268951389,1.8778644546164371,1.445174762452,1.859782204999194,1.5000167263238886,1.9203912016129767
3103,1.6811225768566989,1.8778259157148485,1.4451962442695692,1.8598049655327018,1.5000167155469784,1.9203864546314058
3104,1.6810938506693391,1.8778214462126581,1.4451676604565014,1.8597999943976022,1.5000167155469784,1.920391447718328
3105,1.6810703269807419,1.8778312925364802,1.4451681547254471,1.8597871744609353,1.5000167047839463,1.9203832879642233
3106,1.681056253890125,1.8777990814005066,1.4451567076179113,1.8597898317184038,1.5000167047839463,1.9203672600372363
3107,1.6810590835294201,1.87781258493184,1.4451754616076082,1.8597750607825645,1.5000166940347661,1.9204216649815855
3108,1.6810492750307433,1.877797160301414,1.4451574099652764,1.8598210913567121,1.5000166940347661,1.9204161911468325
3109,1.6810595609940888,1.8777803190576934,1.4451769410382964,1.859831838760991,1.5000166832994106,1.9204121696862304
3110,1.6810883809333266,1.8777955613987454,1.4451445165483767,1.8598358163575555,1.5000166832994106,1.9203957765233666
3111,1.6810854053127433,1.877831351119683,1.44515279388545,1.8598379641760383,1.5000166725778534,1.9204017211422126
3112,1.6810908078233113,1.8778739325393425,1.4451413723737148,1.8598521229817093,1.5000166725778534,1.9203972257250945
3113,1.6811027275517707,1.8778320270675404,1.445168227104846,1.859817750157112,1.5000166618700677,1.9203983114793344
3114,1.681112363880286,1.877828441761394,1.4451610876689667,1.859817455192754,1.5000166618700677,1.9204003611005083
3115,1.681112276271392,1.8778338969025097,1.4451634960560698,1.8598385194593123,1.5000166511760271,1.9204047146041283
3116,1.6811124977714387,1.8778560629831418,1.4451226317698596,1.8598331321897215,1.5000166511760271,1.920404245914246
3117,1.6811101368066101,1.8778399572268758,1.4451553070054635,1.8598123997489364,1.5000166404957052,1.9204612520996958
3118,1.6811103588354772,1.877835503388707,1.4451431200591163,1.8598498976892053,1.5000166404957052,1.9204764454771261
3119,1.6811031475755547,1.8778327930751968,1.445132382608211,1.8598445776414831,1.5000166298290756,1.9204916644486922
3120,1.681091398576994,1.8778132300153838,1.4451291304681022,1.8598739649484608,1.5000166298290756,1.9204667081894649
3121,1.6811087535422866,1.8778124287992708,1.4451257516722205,1.8598363224795402,1.500016619176112,1.9204421459250818
3122,1.6811203245667106,1.877847056143947,1.4451220998033174,1.8598468233246301,1.500016619176112,1.9204455147865342
3123,1.6811276585147183,1.8778478220653736,1.445122630216308,1.8598310706169368,1.5000166085367879,1.9204680694250624
3124,1.6811324109969057,1.8778230653777483,1.4451023297721715,1.8597939005128135,1.5000166085367879,1.9204967856290898
3125,1.6811348929815828,1.8778477772405358,1.4451148685775492,1.8597906877254247,1.5000165979110776,1.920473584273428
3126,1.6811470573599767,1.8778220073926641,1.445140564483044,1.859769411568363,1.5000165979110776,1.9204566372642804
3127,1.6811540648095509,1.8778158354770398,1.4451395188000236,1.859808763777037,1.5000165872989544,1.9204491290733243
3128,1.6811662155538032,1.877811403321825,1.4451740899409682,1.8598170136318937,1.5000165872989544,1.920451289722332
3129,1.681168374629823,1.8778201495558065,1.445189255274071,1.8598379191402004,1.5000165767003928,1.9204371419957793
3130,1.6811589058406753,1.877794421450934,1.4451824820052708,1.8598588761485413,1.5000165767003928,1.9204273530032248
3131,1.681137512064952,1.8777811686053527,1.445203054494967,1.859869272878114,1.5000165661153664,1.9203838447748602
3132,1.6811116077446453,1.877729691379922,1.445206691581391,1.8598720146586247,1.5000165661153664,1.9203797578922954
3133,1.6811291981416463,1.8777163120567375,1.4452013930320646,1.8598706669257028,1.5000165555438496,1.9203575794436984
3134,1.6811284901941321,1.8777032488619765,1.4451853855436727,1.8598641956470474,1.5000165555438496,1.9203592832395693
3135,1.6811290128226029,1.877704062827819,1.4451832079592333,1.8598554975419328,1.5000165449858165,1.920351106309863
3136,1.6811578798185942,1.8777166018296096,1.4451741238360265,1.8598734282505927,1.5000165449858165,1.920363379307233
3137,1.6811619867962486,1.877751962145468,1.4451839097582861,1.8598706252880095,1.500016534441241,1.920375059392423
3138,1.6811647570354213,1.877737885322173,1.4451844386491701,1.8598415051469264,1.500016534441241,1.9204245865812122
3139,1.6811646526642172,1.8777732157268054,1.445204957762083,1.8598590037465115,1.500016523910098,1.9204314259354425
3140,1.6811648561622023,1.877778485446787,1.4451993631455073,1.8598888165819754,1.500016523910098,1.9203969188617573
3141,1.6811576772879053,1.8777749480028865,1.4452094606750903,1.8598918305414356,1.5000165133923613,1.9203790188157914
3142,1.6811556278510555,1.877732438491404,1.4451992722291787,1.8599018275028278,1.5000165133923613,1.920384431774169
3143,1.6811580882352941,1.8777450966528557,1.4452216547779995,1.8598980523432744,1.5000165028880055,1.9203557353775411
3144,1.6811653614542987,1.8777750291550341,1.4451818744318043,1.8599182110128214,1.5000165028880055,1.920390411924786
3145,1.681155631548826,1.8777926941284533,1.4451812203912247,1.8599046838982143,1.500016492397005,1.9204108138589686
3146,1.6811561444898075,1.877818274283777,1.4451660822551948,1.859914180290488,1.500016492397005,1.9203848967891284
3147,1.6811416144156357,1.8778235173665294,1.4451945522604528,1.8599057841877684,1.5000164819193345,1.9203645138566225
3148,1.6811494966893028,1.8778413101793026,1.445158327924544,1.8599033983213817,1.5000164819193345,1.9203745879532514
3149,1.6811538977214189,1.877873745713197,1.4451649417294465,1.8599075000862872,1.5000164714549686,1.9203821369833467
3150,1.6811396887653607,1.877868465049345,1.4451337326451186,1.8598701939499753,1.5000164714549686,1.9204053701967854
3151,1.681135401974612,1.8778975874300947,1.4451526125193999,1.8598643726372142,1.5000164610038818,1.9204284850335616
3152,1.6811378617505024,1.8779002136164633,1.4451309918694701,1.8598877225892771,1.5000164610038818,1.920449886121827
3153,1.6811643232195088,1.8779097219775185,1.4451456578385011,1.8598858293231113,1.500016450566049,1.9204430535027197
3154,1.6811732048247097,1.8779150872940944,1.445164625006461,1.8598775280937596,1.500016450566049,1.9204415956546317
3155,1.6811686070671428,1.877929047843756,1.4452049132330755,1.859894794497897,1.500016440141445,1.9205050695322754
3156,1.6811784006815798,1.877908655030873,1.445174509702636,1.8598915858496805,1.500016440141445,1.9204936751237476
3157,1.681185331174773,1.877906976744186,1.4452002216844577,1.8598897599300412,1.5000164297300447,1.9204958030653012
3158,1.681187770467579,1.8779061585228551,1.445201189378192,1.8598937217354194,1.5000164297300447,1.9205348261307253
3159,1.681185416534774,1.8779305736292335,1.445198599175743,1.8598840509900394,1.5000164193318228,1.9205353783304366
3160,1.6811712421242124,1.8779182605760576,1.4451850323290687,1.8598993605992964,1.5000164193318228,1.920581044411209
3161,1.6811717481317972,1.8779138430391138,1.4452034778782055,1.859890657772582,1.5000164089467545,1.920572155041721
3162,1.6811860035279318,1.877910286232317,1.4451849509524235,1.8598726114649682,1.5000164089467545,1.9205601482113503
3163,1.6811833471498223,1.8779022796726264,1.4452041380779446,1.8598732024122469,1.5000163985748147,1.9205427974947809
3164,1.6811813042104153,1.877900606809754,1.4451825873090571,1.8598644503299429,1.5000163985748147,1.920504587019198
3165,1.6811980874412857,1.8779162424965774,1.4451864772251255,1.8598586567584459,1.5000163882159787,1.9205230308846937
3166,1.6812215733617835,1.8779109757295864,1.4451691526063748,1.8598706434868584,1.5000163882159787,1.9204911463159557
3167,1.6812498245810996,1.8778704684660665,1.4451905788050565,1.8598809834310266,1.5000163778702218,1.9204942154865305
3168,1.681275515214433,1.877839892822322,1.44517709376844,1.8598532282578488,1.5000163778702218,1.9204744081065066
3169,1.6812750680167168,1.8778565468301884,1.4451969767633261,1.8598606838222433,1.5000163675375189,1.9204484227509653
3170,1.6812682256617317,1.8778661806456136,1.4451853781962054,1.8598412507928888,1.5000163675375189,1.920455424684113
3171,1.681282717926796,1.8778749526973049,1.445210596661983,1.8598256732624738,1.5000163572178453,1.9204377781479807
3172,1.681291814074048,1.8778861241874019,1.4451932993664618,1.859841904546529,1.5000163572178453,1.920413753312376
3173,1.6812942082778906,1.8778897534123777,1.4452165752781898,1.8598445533735481,1.500016346911177,1.9204396466891227
3174,1.681296600973151,1.8779246419020148,1.4452064879079338,1.8598481605648947,1.500016346911177,1.92046805525834
3175,1.6812894556347195,1.8779062443134895,1.4452096290033851,1.8598638896876583,1.5000163366174886,1.9204838177750443
3176,1.681287388490467,1.8779018513076697,1.4451767443452075,1.8598776247707176,1.5000163366174886,1.9204557605712453
3177,1.6812850158423736,1.8779123038937966,1.44517075773746,1.8598592537093865,1.5000163263367559,1.9204604841200086
3178,1.6812756525448023,1.8779358808516589,1.445154252063021,1.8599037616407716,1.5000163263367559,1.920463888913625
3179,1.6812783536862412,1.8779505819033306,1.445187778180401,1.8598741140631891,1.5000163160689546,1.9204435858401512
3180,1.6812782133523403,1.877945328004025,1.445181906731147,1.8598820815175596,1.5000163160689546,1.9204437918094306
3181,1.681278379322389,1.8779138404364561,1.4451865491901568,1.859865038011446,1.5000163058140603,1.9204841000821464
3182,1.6812664981354488,1.8779443703429541,1.4451708320097822,1.8598730030775747,1.5000163058140603,1.9204710193263783
3183,1.6812717295689692,1.87792499720764,1.4451894844656878,1.8598657388121367,1.5000162955720486,1.9204724292763888
3184,1.6812690613942647,1.877883159209709,1.4451510062532427,1.859852325212244,1.5000162955720486,1.92045518512264
3185,1.6812527470994119,1.8778709569391343,1.445146189252727,1.8598430301996247,1.5000162853428953,1.9204678397213575
3186,1.6812389713831368,1.8778858091425223,1.4451653618516433,1.8598331070339313,1.5000162853428953,1.9204701911261788
3187,1.6812274267546123,1.8779049093229025,1.445198799699925,1.8598555380491497,1.5000162751265762,1.920447313661241
3188,1.6812158893682867,1.877898669417513,1.4451956021477883,1.8598337629041717,1.5000162751265762,1.9204392456716073
3189,1.6811996125786515,1.8778995631057813,1.4452240825242553,1.8598485364889368,1.5000162649230668,1.9204517554628038
3190,1.68118839469193,1.8778943408843936,1.4452136702633274,1.8598666434979336,1.5000162649230668,1.9204510504400492
3191,1.6811882842857342,1.8779073006322944,1.445253858623837,1.8598542135022822,1.5000162547323437,1.9204363378366394
3192,1.6811767736186625,1.877889006460236,1.445247993680562,1.859891653358848,1.5000162547323437,1.9204473249459906
3193,1.6811652701611781,1.8778985608106227,1.4452593996861949,1.8598568272566047,1.5000162445543823,1.920427451687146
3194,1.6811395575344372,1.877911668939415,1.4452565673063835,1.8598612325732544,1.5000162445543823,1.9204773015919898
3195,1.68111668277891,1.8778974747720618,1.4452845976448498,1.8598658293474488,1.500016234389159,1.9205028950717347
3196,1.6811077273928219,1.877894122064161,1.4452734203644697,1.8598741060406656,1.500016234389159,1.920532127476822
3197,1.6810984764234875,1.8778958635981344,1.4452923959710782,1.859867544265238,1.5000162242366497,1.9205385754837796
3198,1.6811012132245646,1.8779060880198997,1.4452830829878338,1.8598739103097863,1.5000162242366497,1.9205366387511467
3199,1.681120056683593,1.8779079864126094,1.4452639303161456,1.8598735420127952,1.5000162140968305,1.9205520251242203
3200,1.6811385873905405,1.8779121039365048,1.4452667042513738,1.8598707293297694,1.5000162140968305,1.9205673048010423
3201,1.6811501641802442,1.8778799763979035,1.4452528476124191,1.8598878804238947,1.500016203969678,1.920543189647805
3202,1.6811358857452168,1.8778886591069965,1.445251882072622,1.859868438917099,1.500016203969678,1.9205607063627446
3203,1.681134182976155,1.877886002886003,1.445269293668189,1.8598411195607543,1.5000161938551682,1.9205687711868151
3204,1.6811340906884165,1.8778608483368935,1.445269860007259,1.8598470071407975,1.5000161938551682,1.9205569639634068
3205,1.6811390219720028,1.877836556127932,1.445285347601561,1.859855395863996,1.5000161837532773,1.9205889018722535
3206,1.6811294861309416,1.877871272717191,1.4452757653934687,1.8598995819871376,1.5000161837532773,1.9205789664172408
3207,1.6811205576458035,1.8778797852069982,1.44527615220139,1.8599000254172668,1.5000161736639819,1.9205666582342524
3208,1.6811254883488957,1.8778756035217268,1.4452372240517137,1.8598668496213853,1.5000161736639819,1.920566353985944
3209,1.681139549055454,1.877913660097226,1.4452658563925078,1.8598752218504018,1.5000161635872584,1.9205792517116793
3210,1.681160523911057,1.8779802287264973,1.4452547824614863,1.8598816263510036,1.5000161635872584,1.920610803678223
3211,1.6811695501730104,1.8779861591695501,1.445296186115144,1.8598599987814208,1.5000161535230834,1.920601904896206
3212,1.6811625284509537,1.878035449903834,1.445275677138845,1.85990890695109,1.5000161535230834,1.9205821022643836
3213,1.6811605228577358,1.8780585639791416,1.445274633095326,1.8599007506283425,1.5000161434714334,1.9205677173861981
3214,1.6811487990707836,1.8780447332941543,1.4452834144312607,1.8599154548528913,1.5000161434714334,1.9205671802126778
3215,1.681139887061881,1.8780663132356905,1.4453030456681202,1.8599048678325485,1.500016133432285,1.9206100956869006
3216,1.68113538686898,1.8780954618318502,1.4452907978777332,1.8599224025469268,1.500016133432285,1.9206199749499144
3217,1.6811450044208665,1.8781092637235872,1.445312631959435,1.859909926650697,1.500016123405615,1.9206332914970734
3218,1.6811565180162138,1.8781142967627886,1.445290652905178,1.8599129268795196,1.500016123405615,1.9206503226109057
3219,1.6811705256181917,1.8781375120806296,1.4452963319322767,1.859942398141614,1.5000161133914,1.9206491542708444
3220,1.6811914259292486,1.8781312538817196,1.4452976278875103,1.8599407249380582,1.5000161133914,1.9206459419156185
3221,1.6812004139358399,1.8781130565558728,1.4453093105251615,1.8599585622308907,1.500016103389617,1.9206285053229657
3222,1.681188706051118,1.8781164008027642,1.445285831860437,1.8599875859370256,1.500016103389617,1.9206445870614137
3223,1.6811891973882886,1.878122436034446,1.445289291867997,1.8599896131225382,1.500016093400243,1.9206408672898947
3224,1.6812125640159634,1.8781257754128642,1.4452871912597043,1.8600036409976333,1.500016093400243,1.920619036332833
3225,1.6812143428051705,1.878166083289695,1.445280907963552,1.8600253439292527,1.5000160834232543,1.920584079959985
3226,1.681188868990219,1.8781443725030995,1.445271335588287,1.8600321416659087,1.5000160834232543,1.9205866011638448
3227,1.6811708969715333,1.8781332635522257,1.4453062117971947,1.8600442571766347,1.5000160734586283,1.920606755105501
3228,1.6811642091060537,1.8781595902858086,1.445326940753036,1.860031716851345,1.5000160734586283,1.9206486511761114
3229,1.681164407129585,1.8781449570579167,1.4453460508070703,1.8600232935458028,1.5000160635063422,1.9206154906864235
3230,1.6811574261989446,1.878156839273798,1.445344333893007,1.8600405133485427,1.5000160635063422,1.920598251158009
3231,1.6811601180200688,1.8781240973301605,1.4453637929178775,1.8600195108823627,1.5000160535663727,1.9205931644194778
3232,1.68115065177933,1.8781436919903747,1.4453602353930224,1.8600262978245443,1.5000160535663727,1.9205952148138203
3233,1.681151152320794,1.8781220360417326,1.445381908145738,1.860015800709351,1.5000160436386973,1.920630983679746
3234,1.6811697770936975,1.8780936937432149,1.4453507012007623,1.8600606999653815,1.5000160436386973,1.920673581779572
3235,1.6811974501291422,1.8780720673691151,1.4453869592531252,1.860056643899358,1.5000160337232928,1.9206707005905082
3236,1.6812085836909871,1.8780668685495334,1.4453945203087113,1.8600669067067928,1.5000160337232928,1.9206549558951278
3237,1.6811922511910156,1.8780419157977113,1.4454076339670912,1.8600683625228323,1.500016023820137,1.9205990697457538
3238,1.6811905513540222,1.878065184717485,1.4453943128725633,1.860070894370074,1.500016023820137,1.9206200764461847
3239,1.6811717490481255,1.8781060055156895,1.4453958294888356,1.860112146522015,1.5000160139292067,1.9206199888746829
3240,1.6811585257122479,1.8780931087457478,1.4453948383547675,1.86012217253768,1.5000160139292067,1.9205873190104206
3241,1.681158724717175,1.878096609414104,1.4454030889739857,1.8600930968797789,1.5000160040504797,1.9205910773744383
3242,1.6811611090167586,1.8781107996408573,1.4453886587017446,1.860098363623563,1.5000160040504797,1.9205874393661195
3243,1.6811494898693327,1.8780781933043729,1.4454021158879256,1.86011421983296,1.500015994183933,1.9206095723452654
3244,1.6811219946571683,1.878069664691578,1.4453888496162262,1.860100710602756,1.500015994183933,1.9205904247894663
3245,1.6811134698349655,1.8780823512493752,1.4454193807665903,1.8601120095395685,1.5000159843295446,1.9205631657286386
3246,1.681111202387798,1.8780935298587673,1.445395313954345,1.8601099592842603,1.5000159843295446,1.9205382312767008
3247,1.681092770523665,1.8781188837031055,1.4454016640895369,1.8600822081043267,1.5000159744872916,1.920565241264704
3248,1.6810957629495837,1.8781068489214539,1.4453787417435706,1.8600900852664408,1.5000159744872916,1.9205489398780133
3249,1.6810838907354972,1.8780776385621272,1.4453698593480842,1.860086241791474,1.5000159646571518,1.9205637597923357
3250,1.6810775699976068,1.878078464084016,1.4453648031353874,1.8601015995746062,1.5000159646571518,1.920554060683113
3251,1.681084628056241,1.8780732872639285,1.445374864615508,1.860085386361585,1.5000159548391028,1.9205955406989565
3252,1.6810892070108305,1.8780629467153185,1.4453768593991771,1.8600768030159722,1.5000159548391028,1.9205878172382684
3253,1.6811009099106484,1.8780900987055569,1.4453980556576354,1.8600773134737272,1.500015945033122,1.9205852074180405
3254,1.6811123099826544,1.87808575584373,1.445375176182174,1.8600722151892393,1.500015945033122,1.9205860525522391
3255,1.6811122261590241,1.8780652648825777,1.445384492107161,1.8600770003906786,1.500015935239188,1.9205818337791662
3256,1.681103141400561,1.8780857351505928,1.4453727377717844,1.8600670289613181,1.500015935239188,1.920558716840312
3257,1.681101180323395,1.8781306498379668,1.4453968815378095,1.8600632708633669,1.5000159254572778,1.9205608559396161
3258,1.6811035705759985,1.8781161545544454,1.4453881025688924,1.8600704568351805,1.5000159254572778,1.9205759553411663
3259,1.6811013152780903,1.8781390845430557,1.4453933393579452,1.8600672349621803,1.5000159156873696,1.9205935223164274
3260,1.6811015302818582,1.878136396169183,1.4453660488065074,1.860056880128297,1.5000159156873696,1.9205744728259768
3261,1.6810946358482337,1.8781378614843687,1.445366081247709,1.8600753917069122,1.5000159059294413,1.920584917122277
3262,1.6810973200539532,1.8781326848275532,1.4453488372093024,1.8601054914883763,1.5000159059294413,1.9206186252707498
3263,1.6810926029337656,1.8781207011617929,1.4453606874042497,1.860102056450807,1.5000158961834709,1.9206019254676343
3264,1.6810860122816333,1.8780975981700343,1.4453360681392886,1.8600889096085647,1.5000158961834709,1.9205951462287463
3265,1.681086231538828,1.8781332734412752,1.4453516354401392,1.8600641806645761,1.5000158864494364,1.9205867651350328
3266,1.6810839865011975,1.878150174178097,1.4453292424827293,1.860060899515799,1.5000158864494364,1.9206169487609035
3267,1.6810842062304447,1.8781619202437714,1.4453470115493108,1.8600676008356953,1.5000158767273157,1.9205774922399481
3268,1.6810680700895497,1.8781217490633904,1.445330921111706,1.860039178254406,1.5000158767273157,1.920569717998828
3269,1.681057160919306,1.8780961961989178,1.4453350177024984,1.8600464151294702,1.5000158670170873,1.9205526570940488
3270,1.6810481322668986,1.8780927011912123,1.4453263138302823,1.8600251284676288,1.5000158670170873,1.920554465728133
3271,1.6810276894649603,1.8780554083615266,1.4453470214957307,1.8600523026108107,1.5000158573187292,1.9205515562631226
3272,1.6810260519953275,1.8780891970634377,1.4453386832656288,1.8600845737595462,1.5000158573187292,1.9205857253237693
3273,1.6810259961572669,1.8781009409751925,1.4453391153051804,1.8600973639992295,1.5000158476322196,1.9205587947924982
3274,1.6810447224277307,1.8781154973935708,1.445344398340249,1.860101717647215,1.5000158476322196,1.9205456007053394
3275,1.6810511531337147,1.8781354954710452,1.4453418725423504,1.8601059999137133,1.500015837957537,1.9205442992032538
3276,1.681042142891058,1.8781268652666991,1.445319134819533,1.8600794919943997,1.500015837957537,1.9205641654716448
3277,1.6810402115684546,1.8781192361939893,1.4453232781492094,1.8600762852404644,1.5000158282946596,1.920591283320859
3278,1.6810333724248732,1.8780835011083319,1.4453049884290725,1.860094830730462,1.5000158282946596,1.9205794665776479
3279,1.6810268295823423,1.878101175753058,1.445313898224193,1.8601176072818397,1.5000158186435657,1.9205631809250368
3280,1.6810178379074163,1.8780773660321117,1.4453011617041862,1.8601060992136995,1.5000158186435657,1.920532524978286
3281,1.6810159160176092,1.8780273067129003,1.4453100417010312,1.8600723523799427,1.500015809004234,1.9205167203838889
3282,1.6810229257789755,1.878041679643597,1.44530911089844,1.860099148593739,1.500015809004234,1.9205158864750824
3283,1.681045919748741,1.8780238523913309,1.445309163855685,1.8600987896284134,1.5000157993766428,1.9205157382343983
3284,1.6810615492881502,1.8780312872144636,1.4453151889015383,1.8600714900377309,1.5000157993766428,1.920522477026006
3285,1.68106148236838,1.878028816884259,1.4453343655094384,1.8600794044665012,1.5000157897607709,1.920521737632136
3286,1.6810571018961833,1.8780185967878276,1.4453216209869724,1.8600975771107253,1.5000157897607709,1.920550619375027
