1034,1.680020047971933,2.073960048686189,1.499174569722515,2.126821209511591,1.500329830482473,2.294209726677
1035,1.680091565920309,2.0740343347639487,1.4990435072570596,2.126841689349372,1.500329194163311,2.294178061193206
1036,1.680064308681672,2.0738478027867093,1.499184854062582,2.1266471321039426,1.500329194163311,2.294185227168285
1037,1.6800656861345138,2.0738281389454145,1.4993693504309438,2.126997756904528,1.5003285602946346,2.294160852001469
1038,1.6800984202831366,2.0739353734217847,1.4994227135959695,2.1269324369277096,1.5003285602946346,2.294319953532451
1039,1.680001424907381,2.07398695605688,1.4992919704200975,2.127037995941502,1.5003279288623157,2.2944932406629497
1040,1.680002847583114,2.0739712373629504,1.4991881274552596,2.1268479362527524,1.5003279288623157,2.2945977695394144
1041,1.6800611642544718,2.0739555555555556,1.4990663665078616,2.1269292548362317,1.5003272998523345,2.2945381930153506
1042,1.6800710479573713,2.0740346015844255,1.4991199484167785,2.1269055010988245,1.5003272998523345,2.2946533266328597
1043,1.6801064773735581,2.0738926746166952,1.499277267898504,2.126975552806287,1.5003266732507787,2.294515859131361
1044,1.6801162955609132,2.073900709219858,1.4991737262337572,2.126775518729982,1.5003266732507787,2.2943634788687444
1045,1.680079342589969,2.0739061116031885,1.4990441099794918,2.126932776763197,1.5003260490438421,2.2943650636986197
1046,1.680007077140835,2.0740399929216067,1.499131763561853,2.12686139250404,1.5003260490438421,2.2943844426915843
1047,1.6799717164574863,2.074050498620836,1.4992193192463827,2.1270025862218596,1.5003254272178244,2.2941773763336566
1048,1.679983045459362,2.074037442599788,1.499272071822247,2.1268836596320253,1.5003254272178244,2.294299341358165
1049,1.6800296432226418,2.0740779954120345,1.4992987620119471,2.1269989777708473,1.5003248077591287,2.2944860449285227
1050,1.6799675702351158,2.0740779916790073,1.499230223667595,2.1269907215067163,1.5003248077591287,2.294484832912655
1051,1.6799098337559877,2.074254112508366,1.4993951543220545,2.127180923726029,1.500324190654262,2.2944498127793214
1052,1.6799437016185785,2.0742135266380464,1.499361209902973,2.1271182049023163,1.500324190654262,2.294616324498816
1053,1.679955002460803,2.0740701680376854,1.4993617388304294,2.1271293212060542,1.5003235758898337,2.2946229429139793
1054,1.6799775225652371,2.0741755347171003,1.4995606402591362,2.126993981409626,1.5003235758898337,2.294659660639275
1055,1.6799045747965198,2.0740376855328257,1.4994489978648666,2.1267312065045134,1.5003229634525543,2.2948262896676193
1056,1.6798107255520505,2.0739727948394333,1.499466804265566,2.126824063876652,1.5003229634525543,2.2948353844535605
1057,1.67979967780346,2.0740182856342173,1.4994758999914082,2.126770976616231,1.5003223533292351,2.294828492081363
1058,1.6797271296134335,2.0743229057316817,1.4994678842390745,2.126825162332085,1.5003223533292351,2.294835652591171
1059,1.679609953865511,2.074287711938472,1.4993396339685425,2.1266324586844227,1.5003217455067865,2.294683529129705
1060,1.679540454656563,2.074322436434758,1.4996915695681974,2.126725305625568,1.5003217455067865,2.2945746878649063
1061,1.6795882763433356,2.07439458440924,1.4996576280471103,2.126732334047109,1.5003211399722176,2.294711495318716
1062,1.679704385414488,2.0742871086941364,1.499563901287774,2.1267646605862525,1.5003211399722176,2.294807620470676
1063,1.6797604123136927,2.0740676254483406,1.499547186576218,2.126917092687264,1.500320536712635,2.2950386578703843
1064,1.6797356061923814,2.074304806320259,1.4996329993342778,2.1267528652193963,1.500320536712635,2.294984414848399
1065,1.6796649636812289,2.0745967741935485,1.4997612551159618,2.1266017164599296,1.5003199357152424,2.294893185948813
1066,1.6796430059730518,2.074569324812448,1.4996337620304914,2.1267581621345153,1.5003199357152424,2.2946334201711944
1067,1.6797113516514015,2.0746833246572964,1.499540300337113,2.126562872619494,1.5003193369673384,2.294640732809898
1068,1.6796866876927876,2.0746863519789285,1.4995324004012855,2.1265058190975292,1.5003193369673384,2.294706660129845
1069,1.6795928259815802,2.074728166770552,1.4994476828169876,2.1264131377182394,1.5003187404563176,2.294653859287082
1070,1.6795945197896485,2.074655780806753,1.4993974983452418,2.1262548196966353,1.5003187404563176,2.294873125806404
1071,1.6796515848052262,2.0745773260035265,1.499346981698526,2.126404208382827,1.5003181461696682,2.2947407407407407
1072,1.6796146674953387,2.074662430500397,1.4992715568355073,2.1263646843425783,1.5003181461696682,2.2948429497616862
1073,1.6795694473193956,2.0748982267301455,1.4995937023869985,2.1262660478981066,1.500317554094971,2.294828376639702
1074,1.6795561069754619,2.074836263357463,1.4995856517106665,2.1263346701186188,1.500317554094971,2.2947964068317477
1075,1.67961566277508,2.074806268296883,1.4995438418651799,2.126246577194821,1.5003169642198995,2.2948036610569824
1076,1.6797412606661162,2.0747239137165856,1.4996371369259591,2.126252301870217,1.5003169642198995,2.2948583730223096
1077,1.679819887945554,2.0747997662507305,1.499451837609,2.1261537942322946,1.500316376532219,2.294799646434885
1078,1.6798296820273333,2.0747965246059272,1.4994271851202912,2.1263298096538703,1.500316376532219,2.294874436953514
1079,1.679817489450753,2.07479842168468,1.4994949664994444,2.126176802465601,1.5003157910197846,2.2948372961606895
1080,1.6798053194406362,2.074792623568931,1.499571104196451,2.1260853469744903,1.5003157910197846,2.294784780373145
1081,1.679886297475941,2.0749186783085087,1.4994959508047985,2.125956187690187,1.500315207670542,2.294553728714034
1082,1.6799178925761205,2.0747964141517827,1.499387326898867,2.1260056771419453,1.500315207670542,2.2946128686877576
1083,1.6798824253195708,2.0747197156138912,1.499245371612557,2.125973415682062,1.5003146264725251,2.294674382829097
1084,1.6799057441431595,2.074655920221304,1.4991539196139863,2.126070847792922,1.5003146264725251,2.294788464353682
1085,1.6799385875127943,2.0746630267872375,1.4992633517495395,2.1259715893862237,1.500314047413856,2.294734379341103
1086,1.6799372827050243,2.0747204799563677,1.499423028681328,2.125799109683034,1.500314047413856,2.2945739831697054
1087,1.6799713925688793,2.074661943526687,1.499306541899908,2.1258652399264335,1.5003134704827445,2.2946020528844047
1088,1.6799809471965161,2.0745857293545202,1.4995576772212114,2.125876812078295,1.5003134704827445,2.294520048425444
1089,1.6799918417295534,2.0746456371732553,1.4993995596770966,2.1257884724493543,1.5003128956674865,2.2947965086627713
1090,1.6800366797989403,2.074840331566789,1.4994334466440045,2.1258337780149414,1.5003128956674865,2.294926850571366
1091,1.6800230711813802,2.074782844733985,1.4993173947789025,2.125824615179583,1.5003123229564637,2.2949055423859455
1092,1.6799769499339006,2.074813559322034,1.4992848113897945,2.125934062276366,1.5003123229564637,2.2947611576011155
1093,1.6799769694506537,2.0747628726287264,1.4993436030377054,2.1259333167040824,1.5003117523381426,2.29460358019135
1094,1.6799756378155242,2.074827399485583,1.4994687385861805,2.125745518581895,1.5003117523381426,2.2945288930146206
1095,1.6799634900780906,2.075055784704848,1.4994028266206623,2.125859035224594,1.5003111838010739,2.294610379258873
1096,1.6799743303948391,2.0751587623294148,1.4994117744527846,2.125980335262224,1.5003111838010739,2.294534925805284
1097,1.6799730048928632,2.0749552833181464,1.4993045436481653,2.1258718088895514,1.500310617333892,2.2946255532093374
1098,1.6799379698614436,2.0747994336951394,1.499280527943633,2.1259041030139527,1.500310617333892,2.294457692029771
1099,1.6799838307619754,2.074917469514249,1.4991570247933885,2.1257606826299775,1.5003100529253133,2.2943554791850174
1100,1.6801184746390225,2.0748594701942173,1.499133219964008,2.125886026799729,1.5003100529253133,2.2942050520059434
1101,1.6802286482851378,2.074838622915546,1.4991503192489812,2.1256520303730606,1.5003094905641365,2.294211755210285
1102,1.680317129707394,2.07473967080954,1.4992006329009608,2.125616454172096,1.5003094905641365,2.294642857142857
1103,1.6803369466724838,2.074686986002484,1.4991024817614413,2.125768235817502,1.5003089302392414,2.294627058908149
1104,1.6804386465005534,2.074738465665236,1.499111696002632,2.12569142631371,1.5003089302392414,2.294792370384212
1105,1.680456920809326,2.07471437665427,1.499095870594424,2.1256826106980724,1.5003083719395878,2.2947966919365954
1106,1.6804109909970213,2.0748527048741296,1.499170839832526,2.1257416142126973,1.5003083719395878,2.294569194346797
1107,1.680387895000836,2.0748779345863153,1.4990154250082048,2.125783995008702,1.5003078156542156,2.294516424926905
1108,1.6803755178404383,2.074702659361219,1.4990329454187838,2.1257647078119106,1.5003078156542156,2.294658587942074
1109,1.6804312992388837,2.0747713465518394,1.4989436100692795,2.1255899318300995,1.5003072613722437,2.2944829164997427
1110,1.680496264674493,2.074754820201481,1.4988464747942472,2.125638506876228,1.5003072613722437,2.2946103162919664
1111,1.6805731422859047,2.074777566729981,1.498732852634849,2.125590982708132,1.5003067090828686,2.294437700821135
1112,1.6806152002396884,2.074869336529179,1.4988648427929767,2.125614918201579,1.5003067090828686,2.294606164383562
1113,1.6805680268715288,2.074730610615937,1.4987923099520188,2.125714379020933,1.500306158775365,2.294575522132725
1114,1.680602173407331,2.074706722940414,1.4987935307160558,2.125532296748299,1.500306158775365,2.2945223038796785
1115,1.680711890294518,2.0746729530513313,1.4987211026213323,2.1254747273883066,1.500305610439084,2.2944123423756797
1116,1.6806965174129354,2.074606070658484,1.4988282012889786,2.125417270521568,1.500305610439084,2.2943534629819173
1117,1.680640243902439,2.0746080673494416,1.4988943448993528,2.1255044259307474,1.5003050640634534,2.2941719577846906
1118,1.6805721096543504,2.074676292346922,1.4988870294246672,2.12551614266671,1.5003050640634534,2.2941251614551543
1119,1.6805385556915544,2.0745236835141574,1.4987584192160999,2.125491278786501,1.5003045196379756,2.2940334061197287
1120,1.6805711641435843,2.0746495636075113,1.4987106923338902,2.1255720359611825,1.5003045196379756,2.293815966565134
1121,1.6805573900409456,2.0746293299871215,1.4986794134327148,2.1255431610350866,1.5003039771522289,2.2938453698723213
1122,1.6805120253373362,2.074671682175147,1.4987940495653722,2.1255851623876247,1.5003039771522289,2.2938797443294305
1123,1.6805564712863454,2.0746332619086862,1.4986331505475485,2.1253945898693605,1.5003034365958647,2.2939231204070096
1124,1.680642930074767,2.074677998484699,1.498666925202385,2.125511375580098,1.5003034365958647,2.293942431215325
1125,1.6806844356696282,2.074758974696456,1.4985548432933427,2.1257290572744165,1.5003028979586086,2.2940330088870082
1126,1.680660113744699,2.0745890861275478,1.4986129032258064,2.1259907343137097,1.5003028979586086,2.2940430389379785
1127,1.6806372146493678,2.07439400906523,1.498831191861871,2.1259895841731025,1.5003023612302586,2.293860019715533
1128,1.6806025005742788,2.0743755538779665,1.4989696696503316,2.1259123205568176,1.5003023612302586,2.2941689526623055
1129,1.6805573770491804,2.0744687827911856,1.498841512469831,2.125818966211104,1.500301826400685,2.2942259578894104
1130,1.680579216354344,2.0744659939719563,1.4988027705015508,2.125721822773408,1.500301826400685,2.2943183733078696
1131,1.6805878309822275,2.074297123032108,1.498618740162539,2.1256849920452536,1.5003012934598299,2.2943834098020233
1132,1.6805310313256163,2.0743696242273604,1.4986042034333387,2.125816652487279,1.5003012934598299,2.294330366528839
1133,1.6805201594458603,2.0743294017708367,1.498620955068792,2.125673767967146,1.5003007623977058,2.294130002520514
1134,1.6805183782725077,2.07426873857404,1.4986466358088955,2.1255789355598647,1.5003007623977058,2.293955505806632
1135,1.680506180489873,2.074200913242009,1.4987196722360925,2.1255544346767867,1.500300233204396,2.294110245907369
1136,1.6805161794896861,2.0740801095068933,1.498632984251339,2.125592037890425,1.500300233204396,2.2942063802447064
1137,1.680514406641706,2.0740825165261,1.4986499656500136,2.1256453288579875,1.5002997058700531,2.2940199567371433
1138,1.6804801092931725,2.0740680502244486,1.498619335684985,2.125497085362932,1.5002997058700531,2.2939052107589553
1139,1.6804797191887675,2.073965746969549,1.4985168883360445,2.1254806848462606,1.500299180384899,2.2940184989134673
1140,1.68050008118201,2.073873230289648,1.4983908485485773,2.12544042855093,1.500299180384899,2.2938130698030483
1141,1.6804541768045418,2.0739178402232463,1.4983999617901322,2.125438093417447,1.500298656739224,2.2936186781249566
1142,1.6804875676727071,2.0738879522759692,1.4985764049054382,2.125469535875724,1.500298656739224,2.2936835522201378
1143,1.680440414507772,2.0738952960995207,1.4986650562583435,2.1257214634379022,1.5002981349233862,2.2937109537692626
1144,1.6803533294505921,2.0740584961822184,1.4986979166666667,2.1256414737611413,1.5002981349233862,2.2937365610043696
1145,1.6803207138469496,2.0739411574523117,1.4985961071717508,2.125748027746472,1.500297614927811,2.293909790064436
1146,1.6802428862116856,2.0739484396200814,1.4984783642415598,2.1257076705942053,1.500297614927811,2.293967796868294
1147,1.6802659608805113,2.073909114381616,1.4987252775094615,2.125546612586349,1.5002970967429905,2.293718095923195
1148,1.680263115467707,2.073824421079791,1.4985996170704305,2.1253779543763556,1.5002970967429905,2.293894870696209
1149,1.6802409871452044,2.073911782710958,1.4988619119878603,2.125454717995761,1.500296580359483,2.293915373142573
1150,1.6802729848055626,2.074020412762806,1.4987916409989102,2.1254010652926394,1.500296580359483,2.2937312856176955
1151,1.6802817354388448,2.0739513638703038,1.4988241978504127,2.1254145216814577,1.500296065767912,2.29365615563859
1152,1.680248064008226,2.0739395886889462,1.498762356725054,2.1255206361226806,1.500296065767912,2.2936606331101745
1153,1.6801605136436597,2.0740181753957803,1.4986451145350852,2.125514305982502,1.5002955529589663,2.293500701957222
1154,1.680161683562171,2.074208348038115,1.4987329818210435,2.12541150156725,1.5002955529589663,2.294001155210826
1155,1.680148708416127,2.0743139266478585,1.4987968103678773,2.1255429650613786,1.500295041923399,2.2939762015993845
1156,1.6800832532821006,2.074363490792634,1.4989944695827049,2.1257704402515722,1.500295041923399,2.2940603165451825
1157,1.680029434348605,2.0742873596314424,1.4988773219024292,2.1260427631062164,1.5002945326520267,2.2941466961138013
1158,1.680007672143725,2.0742279905376892,1.498949118514336,2.125981038488102,1.5002945326520267,2.294203891477117
1159,1.6799310168625448,2.0742692860565404,1.4989028557098523,2.1260802057684165,1.5002940251357302,2.294315754887465
1160,1.6798021697511167,2.0740906190172304,1.498825555903539,2.1262671367019195,1.5002940251357302,2.294116842436429
1161,1.6797283509756409,2.074041006345461,1.4989437446209217,2.1261427676894176,1.500293519365452,2.2941047826027527
1162,1.679641958398369,2.0739135975532053,1.4990231169602526,2.126153605506022,1.500293519365452,2.294435794476768
1163,1.6796218487394958,2.0739184414096075,1.4990003748594276,2.126142738822647,1.5002930153321976,2.294647364615028
1164,1.6796641435023216,2.073948029642823,1.499133908646869,2.1260538312620993,1.5002930153321976,2.2945081308016304
1165,1.6797813512998157,2.0738116420945603,1.4990879468670586,2.126004274504298,1.5002925130270337,2.2944926509651142
1166,1.6798209410121276,2.0738165539575197,1.4990263735921363,2.126056052623375,1.5002925130270337,2.2942513405373037
1167,1.679788111400114,2.073833169400641,1.4990660606437956,2.126025946518401,1.5002920124410881,2.2943927775058466
1168,1.6797882792938417,2.0739848480045646,1.4990746932491485,2.126143790849673,1.5002920124410881,2.2943406481418576
1169,1.6797441499635857,2.073846543589094,1.499075440913682,2.126199101354188,1.50029151356555,2.2944003257992263
1170,1.6796697038724373,2.0739053404201466,1.4991150442477876,2.1260427184466018,1.50029151356555,2.294387263875893
1171,1.6795953848585428,2.073863277050528,1.4990770185371907,2.1259700751226176,1.5002910163916674,2.294333640453092
1172,1.6795426550014214,2.0738271994945507,1.4991089001503246,2.1260002481235656,1.5002910163916674,2.2940714566156264
1173,1.6795644626795014,2.0737958462218296,1.4989856441546776,2.1260575820497722,1.5002905209107493,2.2940245403752755
1174,1.6796165489404642,2.073961978624799,1.498963329723039,2.1262655974239095,1.5002905209107493,2.2940444973101566
1175,1.6796257206767273,2.073760161320814,1.498987243911867,2.1262084860859747,1.5002900271141628,2.2943329461656896
1176,1.6796788918621124,2.073596071518509,1.4991351351351352,2.1262577085361896,1.5002900271141628,2.294323226598659
1177,1.6797408234517033,2.073601107161954,1.4990276577355228,2.1261755122840067,1.500289534993334,2.294258018416405
1178,1.6797925832809553,2.073415255036299,1.4989824550584316,2.126238158422563,1.500289534993334,2.294480510734585
1179,1.6798229088168801,2.0736356214281226,1.4988597842835132,2.1262161370399495,1.500289044539747,2.294402648614457
1180,1.6798431372549019,2.073537254901961,1.4989995382484222,2.1263401109057303,1.500289044539747,2.29429562691625
1181,1.6798633314525735,2.073434463737228,1.498884838416932,2.126429175963684,1.5002885557449435,2.294253615008332
1182,1.6799260813731325,2.073482428115016,1.4989397990227713,2.126451097067823,1.5002885557449435,2.2941342281879193
1183,1.6800513269904858,2.0735188257018558,1.4988865510727505,2.1263250069130795,1.5002880686005224,2.294262031224851
1184,1.6800475207903458,2.073591042722212,1.4990105692678213,2.1263141738930242,1.5002880686005224,2.294391959798995
1185,1.6800587334812085,2.073796357046896,1.4989881025389427,2.126223272080253,1.5002875830981395,2.2942618011382656
1186,1.6800674199388226,2.073689138576779,1.4990352220520673,2.1261704442707616,1.5002875830981395,2.294140468227425
1187,1.6800773453093811,2.0735647238594193,1.4990433917502104,2.126062127776842,1.5002870992295059,2.294163257666907
1188,1.6800336511497476,2.073418510439389,1.4991515447999633,2.1259638922888615,1.5002870992295059,2.2940791494704222
1189,1.680023662743633,2.073454771913436,1.4990298085590748,2.126056844068678,1.500286616986389,2.2939614332421434
1190,1.6800435526520454,2.073321719654078,1.499015462579946,2.1261702940053455,1.500286616986389,2.294045475761819
1191,1.6800634091756808,2.0733625540116263,1.4991838664897106,2.1264362554360265,1.5002861363606117,2.2941725065949
1192,1.6799987578797007,2.073385093167702,1.499253435719292,2.126341790680654,1.5002861363606117,2.2940753561443215
1193,1.680021102284012,2.073237338629593,1.4991167692026557,2.1262912514855103,1.500285657344051,2.293893079000226
1194,1.68003968500031,2.0732334976591327,1.4992699175615247,2.1262518644790114,1.500285657344051,2.2938917094176126
1195,1.6801127738017783,2.0732364695312744,1.4992170039377861,2.1261596958174906,1.5002851799286387,2.29385440735134
1196,1.680204302739514,2.0732462386229953,1.4991420805685045,2.1262973938150598,1.5002851799286387,2.294192572543088
1197,1.680306826265813,2.073341994555803,1.499096829035049,2.126357189497821,1.50028470410636,2.294387443993743
1198,1.6802508805536673,2.073433057238225,1.4990979244682303,2.1263009375853383,1.50028470410636,2.294363920612629
1199,1.6802420724364715,2.0735457576880325,1.4991667171686565,2.126282760606933,1.5002842298692542,2.2941682549767046
1200,1.6802504935834155,2.07352442072136,1.499122116607132,2.126308137333596,1.5002842298692542,2.2941378717552
1201,1.680323067912081,2.0734632221468647,1.4990924217213735,2.1261859726110313,1.5002837572094128,2.2944549406122423
1202,1.68043491652806,2.0735914733696825,1.4991385824391719,2.126092478906463,1.5002837572094128,2.2944337355760345
1203,1.680504693029697,2.0737412286101193,1.499214667592956,2.1261122441272,1.50028328611898,2.2942984539074454
1204,1.680554701432876,2.0736026563364693,1.499381412190706,2.125945382908383,1.50028328611898,2.2942230891908633
1205,1.680646449749593,2.0736053084295896,1.4993743121202527,2.1259954150579152,1.5002828165901527,2.2943848929389765
1206,1.6807367613200308,2.0734987105489378,1.4994050936036267,2.126019139477055,1.5002828165901527,2.294437352774744
1207,1.6806709804041828,2.0735821856884336,1.4994355894703573,2.126014607333785,1.5002823486151786,2.2943226043967604
1208,1.6806828281589996,2.073431609917558,1.4995187969924813,2.1258707590461143,1.5002823486151786,2.2944684540307643
1209,1.6807214158858472,2.0734433861137482,1.499556770888111,2.126099309971587,1.5002818821863568,2.2948209785804283
1210,1.6807820579506165,2.0736162530979407,1.4995121365417237,2.126000690908545,1.5002818821863568,2.2947409836065575
1211,1.6807788714311915,2.073778511588088,1.499490010199796,2.125923035360509,1.500281417296038,2.2949747756011267
1212,1.680736690999053,2.0737674873235994,1.4994305068489044,2.1258733919093173,1.500281417296038,2.295021013079169
1213,1.6806738075620251,2.0737327188940093,1.4993336028872217,2.1257959636216532,1.500280953936622,2.294862570153979
1214,1.6806843132471334,2.073683247430541,1.4994613842424969,2.1258291035949033,1.500280953936622,2.294917381300983
1215,1.6807544640136511,2.0736463633870623,1.4993869983852641,2.1258601088972657,1.5002804921005597,2.2947453664398325
1216,1.680709871845606,2.0737662495813924,1.4994248151191454,2.1258201928107017,1.5002804921005597,2.2950541563356386
1217,1.68064849738411,2.0736819689087644,1.4994999477557356,2.1257055819371025,1.5002800317803509,2.295100353421406
1218,1.6806796765760836,2.073647416413374,1.4994780014914244,2.1257385854968667,1.5002800317803509,2.2950971322849214
1219,1.6807166717279076,2.0737455959178717,1.4994486499374142,2.1255591340132405,1.5002795729685448,2.2952495020374157
1220,1.6806954727515475,2.0737592957960236,1.4994193144933148,2.125661001295935,1.5002795729685448,2.2951704582406576
1221,1.6806839887214626,2.0739123844171594,1.4993528422869216,2.12549866031557,1.5002791156577393,2.295308641975309
1222,1.680755014239835,2.0738978942584456,1.4993831289483464,2.1253959519950034,1.5002791156577393,2.295340622808612
1223,1.6808233691539276,2.073932788374205,1.4994281130702158,2.125462570778902,1.5002786598405806,2.295398227792265
1224,1.6808517073465807,2.0739866908650937,1.4994880166209097,2.125224596468824,1.5002786598405806,2.2953302045790442
1225,1.680890930520717,2.0740192226319287,1.4994365027581706,2.1251984509696276,1.500278205509763,2.2954398238113747
1226,1.680898604988224,2.0741355881020684,1.4994665876426136,2.125311314041746,1.500278205509763,2.2954401315023105
1227,1.680866469558921,2.0741724252391442,1.4994448310065585,2.125316624450073,1.5002777526580284,2.2953684183297334
1228,1.680865816526484,2.0741265486992435,1.4994749219778432,2.1254792249507823,1.5002777526580284,2.295494191680988
1229,1.6808843906259414,2.0740751897819014,1.4993643754619363,2.1254325515364823,1.5002773012781654,2.295612426723136
1230,1.6808619496192856,2.0741142117462896,1.4993945837394052,2.12537864794976,1.5002773012781654,2.2956389386923264
1231,1.6808817779916394,2.0741397978825793,1.4992916592881176,2.1252897491547444,1.50027685136301,2.295556787274907
1232,1.6808280503560376,2.0741697971450037,1.499373479767082,2.1252766057888057,1.50027685136301,2.295379899277425
1233,1.680808262775476,2.074319860669029,1.4993147959860307,2.125335377539287,1.5002764029054445,2.295299249784458
1234,1.6808063838723226,2.074381901104177,1.4993081723975505,2.125292722800713,1.5002764029054445,2.2953107315567447
1235,1.6807949401996343,2.074455967867634,1.4991615427613192,2.1253292910859614,1.500275955898397,2.295207265533675
1236,1.6808446907293695,2.074250456764609,1.4994195700409974,2.125295925419442,1.500275955898397,2.295120479607687
1237,1.6809026426839853,2.0742159444577446,1.4993831149756183,2.1253379569766073,1.500275510334841,2.2951475737868936
1238,1.680950956937799,2.0742523923444978,1.4993031410002493,2.1252348796241924,1.500275510334841,2.295133236775657
1239,1.680897466539197,2.074075180780494,1.4992961464015484,2.125231067163522,1.5002750662077966,2.294907917317692
1240,1.6808980712963515,2.0741669652454315,1.499296950522893,2.1253407991556976,1.5002750662077966,2.2949909135119917
1241,1.6808650260999254,2.0740431371379136,1.4993119400363062,2.1252856054836253,1.500274623510327,2.2948149095326387
1242,1.6808548689975855,2.074224222732286,1.4992248742248742,2.1253384063803322,1.500274623510327,2.2948737606051313
1243,1.6808935219657484,2.0741579057092654,1.4991449993423072,2.1253015924079137,1.5002741822355417,2.2947431576797386
1244,1.6809416106184156,2.074152353168815,1.4991385855282369,2.1253925822048876,1.5002741822355417,2.294963202938663
1245,1.680949124319824,2.074347231309106,1.4990880571970526,2.12518611508481,1.500273742376593,2.294879310784289
1246,1.6808769792935445,2.0742534541672857,1.4990962099125364,2.12518415870469,1.500273742376593,2.2948990638731455
1247,1.6808371678788778,2.0742214173321853,1.4989948138220384,2.1252131582399323,1.5002733039266782,2.2947771640917307
1248,1.6808864101575247,2.0744355771798144,1.4990247452692869,2.1251037797684074,1.5002733039266782,2.2948118006103764
1249,1.680903405554403,2.0743056996354365,1.4992072611965266,2.1252364461775746,1.5002728668790375,2.2949113779302457
1250,1.6809525219915291,2.0742935007998105,1.4992225306264804,2.1252053798618684,1.5002728668790375,2.29488969561575
1251,1.6809694315390762,2.0744073164234766,1.4991431641929769,2.125185249760265,1.5002724312269542,2.2950027276302603
1252,1.6809781483781305,2.074410216992846,1.499216551083771,2.124958264984685,1.5002724312269542,2.2950713688106887
1253,1.6810163982863051,2.07434988179669,1.4992605909473136,2.1251396161824223,1.5002719969637548,2.2950771919603845
1254,1.6810640056683988,2.0743179402385734,1.4992395382186363,2.1250434732204964,1.5002719969637548,2.295109974942418
1255,1.681011090136857,2.0743635880947466,1.4992038677551967,2.125012673628713,1.5002715640828082,2.2950338828765044
1256,1.681011613511761,2.0743589743589745,1.4991611708897374,2.124990957362154,1.5002715640828082,2.2952480826815926
1257,1.681059111124201,2.0742453246944486,1.4992918665818833,2.124980119428018,1.500271132577525,2.2953185364745097
1258,1.681066446942499,2.0741700023546032,1.4992997097766292,2.1248464883764613,1.500271132577525,2.2952455438800095
1259,1.6810950686623343,2.0741655638876635,1.4991414265306418,2.124837601408898,1.5002707024413584,2.2952520198137107
1260,1.6811023622047243,2.0741948754113775,1.4992503531989736,2.124823288422146,1.5002707024413584,2.2952888284408175
1261,1.6810909197663153,2.0742382434098516,1.4991427624659626,2.1248324469235094,1.5002702736678022,2.295208013490046
1262,1.6810595171746208,2.074144709817499,1.4991724594505131,2.124764167926838,1.5002702736678022,2.2952722243178676
1263,1.6810188170467202,2.074282531586199,1.499129584070669,2.124703207517304,1.5002698462503923,2.295331775583528
1264,1.6809582381538102,2.074280190972731,1.499374937134482,2.124753728231014,1.5002698462503923,2.295153576763277
1265,1.6808884206829953,2.074194398103433,1.4993824323547997,2.12483834813346,1.5002694201827045,2.295142025494329
1266,1.6808187134502923,2.074221377394356,1.499361540337738,2.124989232492032,1.5002694201827045,2.295201564380265
1267,1.6807994623498816,2.074162819239086,1.4992543947692925,2.124922891531697,1.5002689954583557,2.295170461661782
1268,1.6808560334004847,2.0741519238629067,1.4992550783600262,2.125037627395611,1.5002689954583557,2.295160967305863
1269,1.6808938938646907,2.0740394994019664,1.4992913893064204,2.1248621474914424,1.500268572071003,2.295073152432162
1270,1.680921148520624,2.074072994402985,1.4993278224307085,2.124685138539043,1.500268572071003,2.295044482207117
1271,1.6808597390493942,2.0740417103576836,1.4992209945541086,2.1248176852460894,1.5002681500143429,2.2952618765216304
1272,1.6808405366861667,2.0739587274791162,1.4992074259193144,2.124873183487418,1.5002681500143429,2.2952660138464416
1273,1.6807990927331413,2.0740525290131178,1.4991009504238377,2.124937531234383,1.500267729282112,2.2951771935729157
1274,1.6807496731076565,2.074097750915325,1.499137451704424,2.1248234841028713,1.500267729282112,2.2953690556261366
1275,1.6806700731622344,2.074048262043732,1.4990594807193547,2.1248645720476707,1.5002673098680857,2.2954206072672974
1276,1.6806812906220985,2.074050430896904,1.4991529887397326,2.1248112804443813,1.5002673098680857,2.2952287394769892
1277,1.6807166048237476,2.074050449405625,1.4990610328638498,2.1247722614438627,1.5002668917660786,2.2951599875737805
1278,1.6807160858607804,2.0741438256939215,1.499196998337147,2.1247813162274025,1.5002668917660786,2.295045939905637
1279,1.6807340511751765,2.0741887862911397,1.4991974545816111,2.124886311959982,1.5002664749699441,2.2950124069478908
1280,1.6807126124302283,2.0743129881400058,1.4991272015100123,2.1249875736703827,1.5002664749699441,2.2949970249900833
1281,1.6806727545948446,2.0743266674372904,1.499113538046947,2.124858131880604,1.5002660594735735,2.294897365063241
1282,1.680672268907563,2.0742066814887536,1.4994332350940829,2.124680995860035,1.5002660594735735,2.2948218021564477
1283,1.680709854277882,2.0740997229916895,1.499440660445489,2.12484771214053,1.5002656452708965,2.294720700443961
1284,1.6807565884320397,2.073924576173452,1.4993988259424287,2.1248195022509133,1.5002656452708965,2.2947791164658633
1285,1.6808032498775534,2.074019650214654,1.4992930863848437,2.124992928664366,1.50026523235588,2.2948615038838187
1286,1.6808498387839705,2.0740282176792397,1.4993432481674505,2.1249788003844197,1.50026523235588,2.29479412163913
1287,1.6808767690714532,2.0740815328404154,1.4992095084836679,2.1248658419476927,1.5002648207225295,2.2946326185867005
1288,1.6808553444658407,2.0741102742482607,1.499259551782012,2.1248535824665886,1.5002648207225295,2.294585869538431
