46,1.8278145695364238,2.6993318485523385,1.655937846836848,2.888888888888889,1.5155807365439093,3.3638132295719845
47,1.8225108225108224,2.6835164835164833,1.6688453159041394,2.8896321070234112,1.5114784205693297,3.359924026590693
48,1.8208955223880596,2.679738562091503,1.667738478027867,2.8916849015317285,1.5114784205693297,3.369158878504673
49,1.8225469728601253,2.680084745762712,1.6847599164926932,2.895187165775401,1.51105216622458,3.37095282146161
50,1.8254620123203285,2.672268907563025,1.6783505154639176,2.8825995807127884,1.51105216622458,3.3532068654019875
51,1.8262626262626263,2.6844262295081966,1.6693548387096775,2.8865030674846626,1.5106564364876385,3.349290780141844
52,1.8264299802761341,2.674698795180723,1.67195242814668,2.8748738647830474,1.5106564364876385,3.3563922942206657
53,1.8181818181818181,2.671259842519685,1.664390243902439,2.875868917576961,1.5102880658436213,3.37382378100941
54,1.816793893129771,2.6782945736434107,1.6596356663470757,2.870714985308521,1.5102880658436213,3.371116708648195
55,1.8152985074626866,2.6793893129770994,1.6619452313503305,2.87776708373436,1.5099443118536198,3.3695473251028805
56,1.8156424581005586,2.6710526315789473,1.6654309545875812,2.8851224105461393,1.5099443118536198,3.3848657445077297
57,1.8176895306859207,2.676579925650558,1.6618049225159526,2.884259259259259,1.5096227867590455,3.384554767533491
58,1.813953488372093,2.6925858951175408,1.6595174262734584,2.8848263254113347,1.5096227867590455,3.3850350740452066
59,1.8140350877192983,2.6833631484794274,1.6784452296819787,2.8828828828828827,1.508955223880597,3.3653699466056444
60,1.8114186851211074,2.684303350970018,1.6738754325259515,2.884479717813051,1.5066864784546805,3.371794871794872
61,1.8129251700680271,2.685763888888889,1.669811320754717,2.8802083333333335,1.5061460592913956,3.371919342793129
62,1.8148148148148149,2.6950596252129473,1.6680707666385846,2.8846815834767643,1.5061460592913956,3.3739897134459955
63,1.8156146179401993,2.6885521885521886,1.665278934221482,2.8896434634974533,1.5059649122807017,3.374819102749638
64,1.8165584415584415,2.6881188118811883,1.666394779771615,2.890468227424749,1.5059649122807017,3.3666191155492156
65,1.8125,2.683006535947712,1.6666666666666667,2.9,1.5057941376959783,3.3651129943502824
66,1.8126984126984127,2.694888178913738,1.6830427892234547,2.9061488673139158,1.5057941376959783,3.3900069396252603
67,1.812111801242236,2.6834645669291337,1.680817610062893,2.9012738853503186,1.5056328694499668,3.3923444976076556
68,1.8076923076923077,2.6755070202808113,1.6777178103315342,2.9097331240188384,1.5056328694499668,3.395144976399191
69,1.809090909090909,2.679938744257274,1.6748091603053434,2.916601714731099,1.5054803352675694,3.3885562208915503
70,1.8071748878923768,2.6793313069908815,1.6721804511278195,2.924542682926829,1.5054803352675694,3.394668400520156
71,1.8026509572901326,2.671150971599402,1.6691449814126393,2.93202416918429,1.505335844318895,3.391248391248391
72,1.7982456140350878,2.6716196136701336,1.678127286027798,2.925373134328358,1.505335844318895,3.403174603174603
73,1.8028776978417267,2.6715328467153285,1.6794500723589,2.9251101321585904,1.5051987767584099,3.396002498438476
74,1.8074179743223966,2.6743849493487697,1.6814285714285715,2.914388489208633,1.5051987767584099,3.3890258939580766
75,1.8092566619915849,2.682788051209104,1.680084745762712,2.9316725978647686,1.5050685748360166,3.400121802679659
76,1.8077455048409405,2.691771269177127,1.6786953504510755,2.9256661991584854,1.5050685748360166,3.3978365384615383
77,1.8065843621399178,2.6884561891515992,1.6742268041237114,2.9334257975034674,1.5049447353112275,3.3982195845697327
78,1.8094594594594595,2.686896551724138,1.6838185511171293,2.929209621993127,1.5049447353112275,3.3941348973607037
79,1.8096514745308312,2.690637720488467,1.6849865951742626,2.932423208191126,1.5048268029528677,3.3954703832752613
80,1.8115942028985508,2.6983914209115283,1.6816677696889477,2.9382550335570468,1.5048268029528677,3.406303724928367
81,1.8130718954248366,2.702774108322325,1.6793193717277486,2.9388297872340425,1.504164353137146,3.4100678733031673
82,1.8120978120978122,2.7051114023591087,1.6767546683837733,2.9404060248853963,1.5005512679162072,3.4083006169377454
83,1.8107416879795397,2.7096774193548385,1.6820217530390276,2.9360051712992887,1.499728997289973,3.4061281337047355
84,1.814861460957179,2.707692307692308,1.6805293005671078,2.9475703324808182,1.499728997289973,3.4066959385290887
85,1.8119551681195516,2.7079646017699117,1.6779237023139462,2.941955835962145,1.499735029146794,3.413774403470716
86,1.813810110974106,2.7125,1.674892041949414,2.9398496240601504,1.499735029146794,3.405130946018172
87,1.8118932038834952,2.710591133004926,1.6729944886711574,2.9359850839030455,1.4997407983411093,3.399574920297556
88,1.8072289156626506,2.721549636803874,1.6718844069837446,2.942189421894219,1.4997407983411093,3.4208595387840672
89,1.8081048867699643,2.720481927710843,1.6692630317555421,2.948998178506375,1.4997463216641298,3.423076923076923
90,1.8080094228504122,2.7199046483909415,1.6774764150943395,2.947242206235012,1.4997463216641298,3.4173067076292885
91,1.8076923076923077,2.7124413145539905,1.6795547744581136,2.946460440214158,1.4997516145057128,3.408536585365854
92,1.8078703703703705,2.710128055878929,1.676096997690531,2.9555035128805622,1.4997516145057128,3.4108216432865732
93,1.8082191780821917,2.7057471264367816,1.6733755031627373,2.9584055459272096,1.4997566909975668,3.405552801189886
94,1.8063420158550396,2.7046750285062715,1.6725113122171946,2.9531963470319633,1.4997566909975668,3.4017681728880156
95,1.8094170403587444,2.7037457434733256,1.6706081081081081,2.955240793201133,1.4997615641392466,3.41053144807411
96,1.8106904231625836,2.7004504504504503,1.6722129783693844,2.9501121076233185,1.4997615641392466,3.4204929917834703
97,1.8142857142857143,2.700445434298441,1.6686879823594267,2.94675540765391,1.499532273152479,3.421531100478469
98,1.8123644251626898,2.697802197802198,1.6692056583242656,2.9482093663911844,1.4958217270194987,3.426811937470393
99,1.8101402373247033,2.7057546145494027,1.6682900432900434,2.937874659400545,1.4933516735442458,3.4295112781954886
100,1.812566560170394,2.7155172413793105,1.6672,2.941684665226782,1.4933516735442458,3.431417979610751
101,1.8126984126984127,2.7119914346895073,1.6661367249602543,2.950854700854701,1.4934772829509673,3.432172318973419
102,1.812957157784744,2.7103594080338267,1.6684100418410042,2.949628844114528,1.4934772829509673,3.430580762250454
103,1.8103626943005182,2.7111344537815127,1.6671875,2.955997904662127,1.493598233995585,3.429919137466307
104,1.8121149897330595,2.7123572170301142,1.6656394453004622,2.9535974973931176,1.493598233995585,3.441674087266251
105,1.8116089613034623,2.7166324435318274,1.6685393258426966,2.9515463917525775,1.4926151172893136,3.4384344766930517
106,1.812310797174571,2.7177914110429446,1.670534813319879,2.9539877300613497,1.4890228153250107,3.443520140105079
107,1.813,2.7193158953722336,1.6693386773547094,2.9483544303797466,1.4891443167305236,3.443142361111111
108,1.8130563798219586,2.723,1.6666666666666667,2.9464464464464464,1.4891443167305236,3.4323162870648902
109,1.8125613346418057,2.717542120911794,1.6646942800788955,2.9522625559423172,1.4893350062735258,3.4322827938671208
110,1.8122568093385214,2.718074656188605,1.6632553606237817,2.954768928220256,1.4893350062735258,3.434654300168634
111,1.8112294288480155,2.7285992217898833,1.6655356277266118,2.9576436222005844,1.4895191122071516,3.4347826086956523
112,1.8147086914995225,2.724903474903475,1.6854684512428297,2.956081081081081,1.4895191122071516,3.4330708661417324
113,1.8125,2.7263157894736842,1.682185273159145,2.9535885167464113,1.4896969696969697,3.440838126540674
114,1.812793979303857,2.7288296860133205,1.681711330512459,2.9499761791329204,1.4896969696969697,3.4402284781721746
115,1.8117427772600185,2.7274436090225564,1.6799251286850725,2.948064211520302,1.4898688915375446,3.4436392914653786
116,1.8110599078341014,2.730337078651685,1.6770013882461823,2.9531615925058547,1.4898688915375446,3.441813804173355
117,1.8088235294117647,2.7300275482093666,1.6757129714811407,2.955896007428041,1.4900351699882766,3.44139849026619
118,1.814038286235187,2.726691042047532,1.6789449749886312,2.9591555759522716,1.4900351699882766,3.4402837997635003
119,1.8135135135135134,2.723132969034608,1.676763110307414,2.9585987261146496,1.4901960784313726,3.441095890410959
120,1.8132260947274352,2.7194244604316546,1.6812891674127126,2.9535198555956677,1.4901960784313726,3.435339805825243
121,1.8117229129662522,2.715817694369973,1.6798753339269814,2.9524876736889287,1.4901589704769114,3.442730428075588
122,1.8140969162995595,2.7218777679362267,1.6767810026385224,2.948352626892253,1.4864763335837716,3.4513172966781216
123,1.8131004366812227,2.7203166226912927,1.6739606126914661,2.951370468611848,1.4837988826815642,3.4480667172100077
124,1.8107173725151253,2.716535433070866,1.670567837017772,2.9507259128904533,1.4837988826815642,3.4465361445783134
125,1.8098106712564543,2.717013888888889,1.6721240844463594,2.9581881533101044,1.484048404840484,3.4529564894012643
126,1.8121263877028182,2.7184549356223178,1.6742004264392325,2.952565761103924,1.484048404840484,3.4568678267308406
127,1.8098055790363483,2.7147736976942785,1.6731665960152606,2.957283212302435,1.484290357529794,3.46348623853211
128,1.8089225589225588,2.711979609175871,1.6711522287636669,2.9579617834394902,1.484290357529794,3.4625181950509463
129,1.811509591326105,2.7100840336134455,1.669172932330827,2.959830866807611,1.4845250800426895,3.463962332488229
130,1.8109452736318408,2.7114261884904085,1.6666666666666667,2.961104140526976,1.4845250800426895,3.4608477011494254
131,1.8113207547169812,2.713101160862355,1.6647446457990116,2.968789013732834,1.4847528916929549,3.4604982206405692
132,1.8097959183673469,2.712634186622626,1.6617766911165444,2.964919521254643,1.4847528916929549,3.4655172413793105
133,1.809215844785772,2.7185970636215333,1.659772911597729,2.959983666802777,1.4849740932642488,3.468881118881119
134,1.8070739549839228,2.721590909090909,1.6622436670687575,2.961023142509135,1.4849740932642488,3.46276965901183
135,1.8079681274900399,2.7191011235955056,1.6610711430855316,2.959158916295997,1.4848381601362861,3.465027700831025
136,1.8085782366957903,2.722795869737887,1.6605723370429253,2.958266452648475,1.4823728813559323,3.458190541466758
137,1.8089622641509433,2.7197149643705463,1.6618110236220471,2.9681274900398407,1.4817052702249076,3.4618528610354224
138,1.8079625292740047,2.7176470588235295,1.6592331768388107,2.975542406311637,1.4817052702249076,3.4614864864864865
139,1.8069767441860465,2.716523101018011,1.6573426573426573,2.9732809430255402,1.481959616021185,3.4626765299260254
140,1.8058551617873653,2.716289945440374,1.657010428736964,2.981747572815534,1.481959616021185,3.4595134955014997
141,1.806896551724138,2.7177107501933486,1.6574818216609262,2.978395061728395,1.4822069866144303,3.4697320542507444
142,1.8071374335611237,2.72183908045977,1.6558689024390243,2.97816091954023,1.4822069866144303,3.4700263504611333
143,1.8074018126888218,2.727272727272727,1.6540642722117203,2.9737342976779595,1.4824476650563607,3.469934640522876
144,1.8061377245508983,2.7235649546827796,1.6559341070760014,2.9727582292849033,1.4824476650563607,3.4706645056726093
145,1.8053691275167785,2.723644578313253,1.6541044776119402,2.968361581920904,1.482681919288211,3.46973599484868
146,1.8050221565731166,2.722927557879014,1.655452865064695,2.972751026502426,1.482681919288211,3.46912
147,1.8046989720998532,2.7214814814814816,1.65451197053407,2.9725315515961395,1.4827478042659974,3.472813990461049
148,1.8037928519328956,2.723122238586156,1.653113553113553,2.976435935198822,1.4809375,3.4706994328922494
149,1.80319535221496,2.727672035139092,1.6554103122730575,2.9809663250366034,1.4800371402042711,3.470846394984326
150,1.8044733044733046,2.7289855072463767,1.654749006861683,2.9799562682215743,1.4800371402042711,3.4721270632201806
151,1.8054363376251787,2.722822174226062,1.653405017921147,2.9815551537070526,1.4802933088909258,3.473358116480793
152,1.804982206405694,2.7245337159253946,1.6521739130434783,2.980279670132664,1.4802933088909258,3.477846153846154
153,1.805084745762712,2.7286324786324787,1.6496634785688984,2.979693623085144,1.4805429864253394,3.482023156611822
154,1.803370786516854,2.7306064880112837,1.649524480450863,2.9797872340425533,1.4805429864253394,3.4828632089778586
155,1.8051675977653632,2.731741573033708,1.655944055944056,2.976449912126538,1.480786416443253,3.479072568503463
156,1.8056904927133934,2.7290502793296088,1.6542738012508686,2.978336827393431,1.480786416443253,3.476775546898412
157,1.805939226519337,2.732267037552156,1.6530753282653767,2.9770034843205573,1.4810238305383936,3.473809523809524
158,1.8068493150684932,2.7327823691460056,1.6535433070866141,2.9789219073946094,1.4810238305383936,3.4785312407462246
159,1.8069577080491133,2.7321917808219176,1.6513135448652336,2.977670903469598,1.4812554489973844,3.474241978216073
160,1.8092016238159676,2.7341513292433537,1.648493057907213,2.983937115516063,1.4812554489973844,3.472344161545215
161,1.8061703554661301,2.733783783783784,1.6481294236602628,2.985781990521327,1.4814814814814814,3.475804114749348
162,1.8054812834224598,2.729530201342282,1.6474530831099197,2.985492577597841,1.4814814814814814,3.471997690531178
163,1.8065159574468086,2.7270903010033445,1.6504660452729694,2.9879235155987924,1.4817021276595745,3.4714654430742757
164,1.8070059484467944,2.72521623419827,1.6534128561961563,2.984338553815395,1.4817021276595745,3.4707393662574937
165,1.805774278215223,2.731048121292024,1.6532762594665789,2.985411140583554,1.4819175777964677,3.4731610337972167
166,1.8056282722513088,2.7288246881155613,1.6531678641410843,2.990756025090789,1.4819175777964677,3.4739216239075277
167,1.8084415584415585,2.7260273972602738,1.652131467621217,2.988216039279869,1.4819844789356984,3.4722222222222223
168,1.808139534883721,2.727802981205444,1.6512903225806452,2.9859934853420196,1.4803867403314916,3.466443887496519
169,1.811175337186898,2.7252747252747254,1.6499517839922855,2.9879948085658663,1.4795946316077786,3.4635228848821082
170,1.8091603053435115,2.7232947232947233,1.6521877994251037,2.9925878182404126,1.4795946316077786,3.4663355408388523
171,1.8076190476190477,2.7263427109974425,1.650763358778626,2.995508501764517,1.479826699160574,3.463581599123768
172,1.8085642317380353,2.7277918781725887,1.650898770104068,2.9974546611517656,1.479826699160574,3.4708605664488017
173,1.8075235109717869,2.7276166456494324,1.649387370405278,3.0037974683544304,1.480053547523427,3.477684609142548
174,1.805728518057285,2.728125,1.6605304212168486,3.004405286343612,1.480053547523427,3.476625470177324
175,1.805331680099194,2.7276119402985075,1.659720062208398,3.005310840362387,1.4802753508075193,3.474331550802139
176,1.8059149722735675,2.728287841191067,1.664406779661017,3.0080720273207078,1.4802753508075193,3.470306258322237
177,1.8047882136279927,2.728059332509271,1.6622658888547743,3.0092535471930906,1.4804922754647813,3.4749536178107605
178,1.8047445255474452,2.7255985267034992,1.6646322856270979,3.009242144177449,1.4804922754647813,3.4748618057383522
179,1.8032786885245902,2.725550122249389,1.66393193558189,3.009782940996637,1.4807044807044807,3.473504721930745
180,1.8047016274864376,2.72992700729927,1.6659613059250302,3.00820419325433,1.4807044807044807,3.468668407310705
181,1.8048048048048049,2.7302353651176827,1.665866106274392,3.0102750075551525,1.4809121188829106,3.4708473697849183
182,1.8050089445438282,2.730101735487732,1.6637802329053448,3.012308616031222,1.4809121188829106,3.4766572091823575
183,1.8057040998217468,2.730101735487732,1.662407132243685,3.0113534508515087,1.4811153358681877,3.478728856996412
184,1.8061465721040189,2.729265402843602,1.6606508875739645,3.010419767788032,1.4811153358681877,3.477017364657814
185,1.8058651026392962,2.72775486152033,1.6626435089785105,3.0109435078379176,1.4813142713819916,3.4807497467071937
186,1.8056206088992974,2.727807172251617,1.6650102309266297,3.0117750956726526,1.4813142713819916,3.4777021919879063
187,1.8072009291521487,2.729982466393922,1.6630813953488373,3.009646302250804,1.4815090593199305,3.479699248120301
188,1.8071800810654315,2.731934731934732,1.6613603473227208,3.0078374455732946,1.4815090593199305,3.482896379525593
189,1.8088658606793322,2.731905037637522,1.660426267281106,3.006363899334683,1.4816998280520757,3.4828699106256207
190,1.8090337335620355,2.732142857142857,1.6602747567258156,3.0034592101470166,1.4816998280520757,3.4813349814585908
191,1.8076266363118954,2.7344018317115055,1.663058957561948,3.0060240963855422,1.4817607003891051,3.478731251536759
192,1.8079320113314448,2.7340546697038723,1.6641113003975014,3.0065714285714287,1.4802424242424241,3.4775390625
193,1.8064153066966797,2.737528344671202,1.6629086809470124,3.0073926642024453,1.47942238267148,3.477964450937424
194,1.8042624789680315,2.736753100338219,1.6618887015177066,3.005373303167421,1.47942238267148,3.479670861568248
195,1.807585052983826,2.7356902356902357,1.6614568797097404,3.007042253521127,1.4796283059328093,3.474735322425409
196,1.8064337215751525,2.736460078168621,1.6606347438752784,3.0159351411797597,1.4796283059328093,3.4796455938697317
197,1.8067366096079513,2.737659456461453,1.6618705035971224,3.0186318131256953,1.4798301486199574,3.483786361468765
198,1.8065934065934066,2.7364939360529217,1.6620765629303222,3.0177236222653003,1.4798301486199574,3.4880132921908378
199,1.8061168760240305,2.7354235423542352,1.6607289668402303,3.0151556902728025,1.4800280308339173,3.490579368817711
200,1.8051170386499729,2.736986301369863,1.6700272479564033,3.0172744721689058,1.4800280308339173,3.489571127255683
201,1.8053001622498648,2.739367502726281,1.6692892023874117,3.0187908496732025,1.480101804720037,3.4884588482163674
202,1.805180787911495,2.7383531960996748,1.6710703693717983,3.016829533116178,1.479657882570504,3.491061063385187
203,1.805570433851098,2.738120950323974,1.6711445459430414,3.0140806932033577,1.479954180985109,3.486005089058524
204,1.8050213675213675,2.7394101876675605,1.6706730769230769,3.0231244958322128,1.479954180985109,3.489391143911439
205,1.8047745358090186,2.74332977588047,1.6722532588454375,3.023043944265809,1.4801452235080554,3.4910550458715597
206,1.8046585494970884,2.7408390865639936,1.6731887890005288,3.0250266240681576,1.4801452235080554,3.4905186200594014
207,1.8055701523909617,2.7397043294614574,1.6722821795209266,3.0238158242921407,1.4802158273381294,3.4939704209328784
208,1.8052356020942408,2.740389678778304,1.6720020991865652,3.0232189973614774,1.479031172908724,3.4904891304347827
209,1.8049034950443401,2.7408376963350785,1.6715404699738903,3.0236096537250785,1.4785125807169894,3.493582526458005
210,1.8047643707923355,2.7394476289734238,1.6718587746625129,3.0208496221005996,1.4785125807169894,3.495628782784129
211,1.803202479338843,2.7397615344738204,1.6708959088555153,3.020265003897116,1.4787116699757334,3.5001113833815993
212,1.8043143297380586,2.7378740970072237,1.671042471042471,3.0232498062516147,1.4787116699757334,3.5005534646889527
213,1.8035805626598465,2.735897435897436,1.6724801231084894,3.0215827338129495,1.4789071038251367,3.500551511140525
214,1.80264496439471,2.735926305015353,1.6723610402855686,3.0232855680655066,1.4789071038251367,3.5001099626127115
215,1.802738336713996,2.735234215885947,1.6719226856561547,3.022970903522205,1.4790989820229585,3.4987983395237054
216,1.8020151133501259,2.7348178137651824,1.673913043478261,3.021821872621162,1.4790989820229585,3.5022870834240907
217,1.8011049723756907,2.7322239031770046,1.6723704076497232,3.0224634023220593,1.4792874007297703,3.5053133810453265
218,1.8010994502748625,2.7317930688096435,1.6745117676514771,3.0219143576826197,1.4792874007297703,3.505390254420009
219,1.7999004479840717,2.73023023023023,1.6754867698452323,3.0235648032088243,1.4794724526696448,3.5027885027885026
220,1.8002973240832507,2.7340319361277445,1.6794139557983612,3.0231862378459238,1.4794724526696448,3.503638698630137
221,1.8002958579881656,2.735017335314512,1.680187979223349,3.0203524447753787,1.4796542272823108,3.500106269925611
222,1.7998032464338416,2.733464955577493,1.6790548855525473,3.0212608158220027,1.4796542272823108,3.5013762439127674
223,1.8005865102639296,2.7338235294117648,1.6795593635250918,3.019462921901946,1.4798328108672936,3.50084388185654
224,1.800682261208577,2.73291015625,1.6784409257003654,3.0220264317180616,1.4798328108672936,3.500734214390602
225,1.8021338506304558,2.7309941520467835,1.6768707482993197,3.021235050036612,1.4800082867205304,3.5049091288907457
226,1.8017366136034731,2.7307132459970886,1.67649190625755,3.021369596891695,1.4800082867205304,3.5046884767659927
227,1.8006724303554276,2.7309178743961353,1.6786143853740678,3.0239014968614195,1.4801807352639145,3.5002070393374742
228,1.7994255624700815,2.7326923076923078,1.680545585068198,3.0245251262322674,1.4801807352639145,3.506295149638803
229,1.8009523809523809,2.73310972688069,1.6796371449033183,3.0220306513409962,1.4803502341681938,3.5061601642710474
230,1.8007590132827325,2.734128878281623,1.6775800711743771,3.0222063037249285,1.4803502341681938,3.504903964037597
231,1.799338999055713,2.734189253447456,1.6812588736393752,3.022602902688556,1.4805168584696144,3.505389465121009
232,1.7994350282485876,2.735127478753541,1.68010372465818,3.023854511100614,1.4805168584696144,3.5041506377809273
233,1.800936768149883,2.737312030075188,1.6846424384525205,3.0223687308688487,1.4806806806806807,3.5044372730939894
234,1.8008395522388059,2.736078614880674,1.6841121495327103,3.02113668388915,1.4806806806806807,3.5033179167504525
235,1.8006505576208178,2.7344843677088195,1.682473268247327,3.0196491228070177,1.4808417708953743,3.505516549648947
236,1.801110083256244,2.7338296882270825,1.6821867037294418,3.0195804195804197,1.4808417708953743,3.50438946528332
237,1.8010133578995855,2.733456732993984,1.6827299976942587,3.023638470451912,1.4810001968891513,3.501589193484307
238,1.8008260670032126,2.7328420082911102,1.6830387881569888,3.024711316397229,1.4810001968891513,3.504748713889988
239,1.8016453382084094,2.7349839523154515,1.6821616670483168,3.0236401193481752,1.4811560242140207,3.5071779744346117
240,1.8011828935395815,2.734125171311101,1.6844141069397043,3.0244795241363533,1.4811560242140207,3.5050920485703094
241,1.8009972801450589,2.732695810564663,1.682921297346337,3.0243958048335613,1.4813093162889792,3.50292511700468
242,1.8011722272317403,2.7291666666666665,1.6813360415256149,3.0231292517006803,1.4813093162889792,3.502913752913753
243,1.8014407924358398,2.7312556458897923,1.6802521954514749,3.023508137432188,1.4814601344860712,3.50406346749226
244,1.8015198927134555,2.733602875112309,1.680779569892473,3.0238792520838027,1.4814601344860712,3.501157854110382
245,1.800892857142857,2.7344379758172863,1.68,3.0226001342582234,1.4816085382123119,3.500770119368502
246,1.8016858917480036,2.7346119536128457,1.6845846290537538,3.0225547119249665,1.4816085382123119,3.4987535953978908
247,1.8009730207872623,2.7344306049822062,1.6859485815602837,3.0242545616377394,1.4817545849877103,3.504580152671756
248,1.8008810572687224,2.7353982300884954,1.6851851851851851,3.0226164079822615,1.4817545849877103,3.5016150484514537
249,1.8015803336259877,2.7357992073976223,1.6840254889035378,3.02364118426867,1.4818983305196023,3.504729474082482
250,1.8015734265734267,2.7349714787187365,1.6830601092896176,3.022887323943662,1.4818983305196023,3.510265586739499
251,1.8020924149956408,2.73513986013986,1.681629984746132,3.0240647560708815,1.482039828773497,3.508814703675919
252,1.8026030368763557,2.7346137058053253,1.6825086805555556,3.022920759659463,1.482039828773497,3.511306297888245
253,1.8025917926565875,2.7366594360086767,1.6810121107266436,3.0273794002607564,1.482179132040628,3.5089318943059173
254,1.8024956970740103,2.737683664649957,1.679233089185696,3.030289917784509,1.482179132040628,3.5097348414611536
255,1.8023156089193826,2.736864771748493,1.6796137339055794,3.0310545611386672,1.4823162910023822,3.509510618651893
256,1.802991452991453,2.7371134020618557,1.6812834224598932,3.030504833512352,1.4823162910023822,3.509493087557604
257,1.8035714285714286,2.736414206247326,1.6852759428936714,3.0296945097201453,1.4824513547917804,3.5070681108867268
258,1.8023698688108336,2.7385008517887566,1.6875265167585913,3.0319352778369173,1.4824513547917804,3.505931739368498
259,1.8021978021978022,2.736217133163698,1.6862579281183931,3.0311903246339913,1.4825843710521567,3.5080894382839483
260,1.8028583438419503,2.7448246725813266,1.6852514201556912,3.0287344179167546,1.4825843710521567,3.5100525267161746
