1670,1.680430282419045,1.7380343333678343,1.3894592074084557,1.6467902560826897,1.499877057707221,1.6153838880484115
1671,1.6804394889869143,1.7380414062153655,1.389456658131995,1.646789989118607,1.4998772048034963,1.6153829194160538
1672,1.680453404223896,1.7380449551039698,1.389452281195181,1.646785465723234,1.4998772048034963,1.615361611710081
1673,1.6804522375723225,1.7380539463488431,1.389447336296425,1.6467785876795107,1.499877351548201,1.6153412969820142
1674,1.6804440019176163,1.7380609949478187,1.3894505924132015,1.6467725817897436,1.499877351548201,1.6153282628995795
1675,1.6804458072885953,1.7380571546507257,1.3894340004920476,1.6467676453347422,1.4998774979425937,1.6153299878393284
1676,1.680442293384016,1.73804788213628,1.3894312470622265,1.646772286250529,1.4998774979425937,1.6153367836595232
1677,1.680434078393262,1.738051064581677,1.3894182991655917,1.646759282683648,1.4998776439879276,1.6153510575193881
1678,1.680430879712747,1.738051091882983,1.3894229727484815,1.6467641205133485,1.4998776439879276,1.6153573501042957
1679,1.6804200277959571,1.7380542686962277,1.389409246606245,1.6467670671133188,1.4998777896854494,1.6153508565696462
1680,1.6804144925406042,1.738034172331435,1.389418932226194,1.646783992842093,1.4998777896854494,1.6153506353542695
1681,1.6804236534972714,1.7380481964877232,1.389412434837156,1.6467954080013845,1.4998779350364004,1.6153337967224612
1682,1.6804325006789937,1.7380482254927148,1.3894134982940687,1.6468000158548846,1.4998779350364004,1.6153075912134678
1683,1.6804389928986443,1.7380351536136625,1.3894084137826734,1.6467986877122474,1.4998780800420155,1.615303301349813
1684,1.6804454774071984,1.7380313494332762,1.3894166756630322,1.646800531235266,1.4998780800420155,1.6153326832195634
1685,1.6804569402006257,1.7380507499651945,1.3894095898490886,1.6467934952682068,1.499878224703524,1.6153365590356628
1686,1.6804607633498345,1.7380472909145497,1.3894154562805292,1.6467932287716094,1.499878224703524,1.6153377891132041
1687,1.6804798255179934,1.738052371960948,1.3894099685675798,1.6468012028497623,1.4998783690221493,1.6153562960189691
1688,1.6804883043929841,1.7380647615146616,1.3894096318500835,1.646800091918365,1.4998783690221493,1.615357511466996
1689,1.680487430463673,1.73805242460126,1.3893914222871269,1.6468183906066087,1.499878512999109,1.615362322453584
1690,1.6804766148945807,1.738051752604433,1.3893956670467502,1.646813058337906,1.499878512999109,1.6153558670648949
1691,1.6804859884052046,1.7380460416316816,1.38938823782389,1.6468020286374796,1.4998786566356153,1.6153736016782974
1692,1.6804921119072984,1.7380530198550819,1.3893950789728162,1.6467956456171395,1.4998786566356153,1.6153693012144137
1693,1.6805011632062192,1.7380580796662826,1.389386644712115,1.6467838015866196,1.4998787999328738,1.6153623747108712
1694,1.6805049415468938,1.7380549806139405,1.3893847414153917,1.6467890072381062,1.4998787999328738,1.6153853323887999
1695,1.6804991040601371,1.738037833152447,1.3893735386023496,1.646781183403178,1.4998789428920853,1.6153671790094706
1696,1.6805058093823708,1.7380413339254126,1.389362127860277,1.6467708273772086,1.4998789428920853,1.6153435557500317
1697,1.6805095782374297,1.738028025551853,1.3893580930274083,1.6467749827668108,1.4998790855144446,1.6153309348055331
1698,1.6805086964109126,1.738075155604677,1.389361170592434,1.646804971551361,1.4998790855144446,1.615328820116054
1699,1.6805078156225246,1.7380858949204272,1.38935278486205,1.6468028181574959,1.4998792278011408,1.6153545892761991
1700,1.6805019935943526,1.738087456696516,1.3893495216232017,1.6468067355721066,1.4998792278011408,1.6153546074039216
1701,1.6804987987312279,1.7380943739974306,1.3893306542402348,1.6467999743456356,1.4998793697533574,1.6153441527298606
1702,1.680502861785551,1.7381088825214899,1.389321892079543,1.64680305539234,1.4998793697533574,1.6153284761822297
1703,1.680504302813685,1.7380959285465722,1.3893095815926382,1.6468124179214965,1.4998795113722727,1.6153411075293078
1704,1.6805034271885462,1.7380971357770645,1.3893032039176776,1.6468106750705163,1.4998795113722727,1.6153708342728645
1705,1.6804976248406904,1.738113513591797,1.3893073065316988,1.6468306867585947,1.499879652659059,1.615367993431004
1706,1.6804993667450696,1.7381291840057898,1.3893007477399073,1.6468343772315321,1.499879652659059,1.6153710879652483
1707,1.6804909626136455,1.7381470739275406,1.3892908365402366,1.6468470387729015,1.4998797936148833,1.6153760768618841
1708,1.680485477598346,1.738147042453069,1.3892734607565205,1.6468273400185938,1.4998797936148833,1.6153647037071277
1709,1.6804993642353485,1.7381520011559024,1.3892763808760589,1.6468299706705347,1.4998799342409073,1.6153571351579414
1710,1.6805152420973588,1.7381466373055123,1.3892548950119608,1.6468298976380185,1.4998799342409073,1.6153500469396864
1711,1.680528795849299,1.7381318324493993,1.3892548752930842,1.6468202379729437,1.499880074538287,1.6153493580081333
1712,1.6805276101050748,1.7381242563011574,1.3892468017925537,1.64683287073751,1.499880074538287,1.6153628579773416
1713,1.680519517961137,1.7381182338441135,1.3892560229242579,1.6468421611293917,1.499880214508173,1.615365470707344
1714,1.6805163372327552,1.7381485776852539,1.38925030759875,1.6468316831683167,1.499880214508173,1.6153723322585598
1715,1.6805252586337227,1.7381557444909184,1.3892353737265946,1.6468126912773973,1.499880354151711,1.6153692706655005
1716,1.6805289741412803,1.7381610187783294,1.3892304595488913,1.6468144924874437,1.499880354151711,1.6153631447702184
1717,1.6805280907763884,1.7381549900407718,1.3892181119342668,1.6468121456861071,1.4998804934700407,1.6153572632805075
1718,1.680522317803218,1.7381742917511103,1.38920987654321,1.6468158068351402,1.4998804934700407,1.6153638764468354
1719,1.6805191447184136,1.7382045149288572,1.3892002989536623,1.646847475794566,1.4998806324642968,1.6153481095016335
1720,1.6805231535650964,1.738201029336817,1.3892081388179336,1.6468675008721452,1.4998806324642968,1.6153462468251782
1721,1.6805196854912765,1.7382168529491944,1.389207176435375,1.6468661625855348,1.499880771135609,1.6153441515942968
1722,1.680521398713711,1.7382058562046516,1.389210304054054,1.6468733171663985,1.499880771135609,1.6153437051074364
1723,1.6805179357094744,1.738205451574995,1.3891931246241018,1.64687735245077,1.4998809094851016,1.6153538328068964
1724,1.6805245215996334,1.7381873129090935,1.3891874791289522,1.6468774609067387,1.4998809094851016,1.615354321093187
1725,1.6805379599607768,1.7382061798114707,1.3891910121832975,1.6468732212251322,1.499881047513893,1.615337204299763
1726,1.6805319103277587,1.7382204196084323,1.3891857729714547,1.6468968810792968,1.499881047513893,1.615333713494607
1727,1.6805215973920131,1.7382256219616814,1.3891867613620414,1.6468998627776472,1.4998811852230975,1.6153396034353495
1728,1.6805184412466596,1.7382320157763869,1.389187577814018,1.6468929426991081,1.4998811852230975,1.615347596188991
1729,1.680512710654099,1.7382341390267415,1.3891945885321744,1.6468934475650967,1.4998813226138237,1.6153466808320218
1730,1.6805192766097146,1.7382386525834999,1.3891747792183224,1.6468991080249724,1.4998813226138237,1.615332659940855
1731,1.6805181095847421,1.7382490977304175,1.389193068440399,1.6469175312238489,1.4998814596871752,1.6153551447336414
1732,1.6805052607567506,1.7382418773077855,1.3891769711474538,1.6469095884466933,1.4998814596871752,1.6153579666147015
1733,1.6805095432491932,1.7382080344230646,1.389170571368627,1.6468930110234459,1.4998815964442502,1.6153593838266649
1734,1.6805132294722451,1.7381825431295346,1.389153919009125,1.6468867311201056,1.4998815964442502,1.6153692051321744
1735,1.6805172070251344,1.7381780918426164,1.389137648003912,1.6468691596946885,1.499881732886142,1.615348913399585
1736,1.6805186122925053,1.738229353361213,1.3891175413057972,1.6468709086148206,1.499881732886142,1.6153433346269526
1737,1.6805225822043415,1.7382153924885566,1.389120696632663,1.6468611625789027,1.4998818690139395,1.6153456901227499
1738,1.6805288171233315,1.7382112666051006,1.3891050719331646,1.6468832278425833,1.4998818690139395,1.6153373267032893
1739,1.6805253816116437,1.7382127212444356,1.3890877157523147,1.6468693909558247,1.4998820048287256,1.6153389830508476
1740,1.680522245086213,1.738217554814447,1.3890872110639394,1.6468813788394954,1.4998820048287256,1.615332260484476
1741,1.6805213777648553,1.7382211947580417,1.3890708594541348,1.6468841490372732,1.4998821403315785,1.615345780378974
1742,1.6805156882340018,1.7382047556610793,1.3890587658237756,1.6468652146684295,1.4998821403315785,1.6153460335685041
1743,1.6805125626004973,1.7381991273304245,1.3890486306442247,1.6468530495862022,1.4998822755235721,1.6153416434153471
1744,1.6805117023234741,1.7381987313813219,1.3890425524521692,1.6468609358981041,1.4998822755235721,1.61534213171007
1745,1.6805108430325113,1.738194965260581,1.3890418855985913,1.6468541062466353,1.4998824104057746,1.6153263800498272
1746,1.680509984725915,1.7381893522086849,1.389035628134599,1.6468558535103706,1.4998824104057746,1.6153189924396802
1747,1.6805139367897326,1.7382064637412806,1.3890253293649968,1.6468398520708005,1.4998825449792497,1.6153141617582816
1748,1.6805105276912538,1.7382097627473,1.3890177398274206,1.6468328404059456,1.4998825449792497,1.615323236277137
1749,1.6805122195710795,1.7382201170399758,1.388995720943125,1.6468329602240042,1.499882679245056,1.6153339191564147
1750,1.6805184176549857,1.7381970312676374,1.3889866193866527,1.646829835941802,1.499882679245056,1.6153436655047235
1751,1.6805246086588634,1.7382156128586437,1.3889702192458773,1.6468248748710634,1.4998828132042477,1.615336521553551
1752,1.6805164054572106,1.738229635737088,1.3889561469654308,1.6468329337526335,1.4998828132042477,1.6153351618804996
1753,1.6805062542258282,1.738213958729488,1.3889599480077712,1.6468725257323833,1.4998829468578734,1.615326645990146
1754,1.680503153508278,1.7381973040509626,1.3889434006592085,1.6468907226184553,1.4998829468578734,1.6153232146822467
1755,1.6805070914002702,1.7382024368967555,1.388930325066816,1.6469046352767283,1.499883080206978,1.6153345549314275
1756,1.6805132712251714,1.7382005329358579,1.3889186064569565,1.6469051259660157,1.499883080206978,1.6153193657644696
1757,1.680505098061261,1.7381998074585228,1.3889153318709215,1.6469208373004374,1.4998832132526008,1.6153247017800332
1758,1.6805045404425967,1.7382101145453652,1.3889030603451247,1.6469239653181182,1.4998832132526008,1.6153286529048096
1759,1.6805154877971742,1.7382063718230376,1.3888900372766673,1.646927074001075,1.4998833459957766,1.615328683381359
1760,1.6805143422354105,1.738216663276115,1.3888844891761327,1.646923307379999,1.4998833459957766,1.6153298663548579
1761,1.6805160204725513,1.7382110857158881,1.3888820063869618,1.6469335003768806,1.4998834784375354,1.6153213899300014
1762,1.6805221741841905,1.7382191982397994,1.3888757046407407,1.6469285195873735,1.4998834784375354,1.615334524186466
1763,1.6805235550762292,1.7382261283658391,1.3888760943617384,1.646918885470203,1.499883610578903,1.6153138844771378
1764,1.680522698321598,1.738222057351634,1.3888650316232827,1.646912494330754,1.499883610578903,1.6153155303595406
1765,1.6805218425378616,1.7382378041102982,1.3888633289156544,1.6469172261044245,1.4998837424209002,1.615307999916503
1766,1.6805305032369926,1.7382443826116136,1.3888562888840847,1.646901758901759,1.4998837424209002,1.6153156079838582
1767,1.6805436187681235,1.7382579409997345,1.388858022786043,1.6468984204839734,1.4998838739645428,1.6153154199692012
1768,1.6805472143465692,1.7382626731006934,1.3888445204610813,1.646904557032324,1.4998838739645428,1.6152969090026823
1769,1.6805463466383768,1.738297144691751,1.3888308422772695,1.6468990043648972,1.4998840052108429,1.6152939846357994
1770,1.68054073283529,1.7383025027203483,1.3888308744731626,1.6469051336839797,1.4998840052108429,1.6152803094957016
1771,1.6805328983143013,1.738279643352597,1.3888404115893824,1.646918709509615,1.499884136160807,1.615279453634413
1772,1.680529814244506,1.7382631234235866,1.3888450002906907,1.6469208010534777,1.499884136160807,1.6152747167883472
1773,1.6805289583086704,1.7382820932418788,1.3888408467120352,1.646915251456231,1.4998842668154382,1.615277060363714
1774,1.6805281033378803,1.7382783411164544,1.3888397355970417,1.6469125173386905,1.4998842668154382,1.6152876182338212
1775,1.680522515754768,1.7382676376687602,1.3888418493810133,1.6468963303660755,1.499884397175734,1.6152940618309701
1776,1.680519444405823,1.738267210755723,1.3888373267455112,1.6468992300971934,1.499884397175734,1.6152879568738905
1777,1.6805185962328124,1.7382580178978377,1.3888381134263206,1.6469079461231229,1.4998845272426882,1.615304871185778
1778,1.6805082980348587,1.738266358352603,1.3888275391956373,1.6469282845981306,1.4998845272426882,1.6152846519999053
1779,1.6804935769756613,1.7382731985592639,1.3888203793535727,1.6469215464493534,1.4998846570172897,1.6152881204493479
1780,1.680483592400691,1.7382709541381127,1.3888230688046845,1.6469156148170343,1.4998846570172897,1.615279531389067
1781,1.680480551261343,1.738284066330209,1.3888060920338083,1.646917294256574,1.499884786500523,1.6152730002245943
1782,1.6804844420117646,1.738299626558029,1.3887974481224792,1.6469027722509617,1.499884786500523,1.6152721494311268
1783,1.680485828838124,1.7383097323685213,1.3887886234403624,1.6468952576492544,1.4998849156933682,1.6152669953065502
1784,1.6804897123044022,1.7383059855913963,1.3887854721352237,1.6469099396290772,1.4998849156933682,1.6152454963327492
1785,1.6804958014580769,1.7383055396086515,1.3887755344539012,1.6469048273895017,1.4998850445968013,1.615243312732934
1786,1.6804971795155403,1.7383017994041159,1.388764098318381,1.646916295074624,1.4998850445968013,1.6152327287944783
1787,1.6804869454673586,1.7382962553544286,1.388758138903961,1.6469115871443882,1.4998851732117935,1.6152436941129347
1788,1.6804864069826055,1.738299106464666,1.3887503050351129,1.6469084745762712,1.4998851732117935,1.6152455807244521
1789,1.6804971807559852,1.7383178860049275,1.3887373944384787,1.6469169345850116,1.499885301539312,1.6152440746581307
1790,1.680496065001621,1.738329424748241,1.3887399282280453,1.6469184042473946,1.499885301539312,1.615258179380346
1791,1.6804883429154431,1.7383173060352255,1.388730983704185,1.646907137998599,1.4998854295803197,1.6152469451448521
1792,1.6804900062697652,1.7383099658961727,1.388736147605569,1.646916770388008,1.4998854295803197,1.6152474770615257
1793,1.680496068088857,1.7383164055775522,1.3887292810210097,1.6469001510967187,1.4998855573357748,1.615247097503339
1794,1.6804833903390752,1.738312675920637,1.3887271228693614,1.6469115615001808,1.4998855573357748,1.615245823725114
1795,1.6804712970987579,1.7382901162390811,1.3887350857883685,1.6469041010784493,1.4998856848066315,1.6152337221371897
1796,1.6804682881223103,1.7382726572811262,1.3887363008152027,1.6469079557917827,1.4998856848066315,1.6152274891933476
1797,1.6804721531337172,1.738256693530103,1.3887322613716073,1.6469010968255466,1.4998858119938396,1.6152406448438268
1798,1.6804735353091438,1.7382443419028786,1.3887306664329844,1.6468942455816273,1.4998858119938396,1.6152621163686607
1799,1.680472723030149,1.738247203349118,1.3887191476030547,1.6468903712687823,1.4998859388983452,1.6152599349906525
1800,1.6804719116537485,1.7382569210085879,1.3887188706750564,1.6468948240332943,1.4998859388983452,1.615274402991839
1801,1.6804757660930967,1.7382604165238493,1.3887208304591416,1.6468911533491277,1.4998860655210895,1.6152771567432658
1802,1.6804771431703573,1.7382737026734452,1.388719245618047,1.6468963893513613,1.4998860655210895,1.615279692501811
1803,1.6804856503071266,1.738254849731921,1.3887213925833308,1.646901420287419,1.49988619186301,1.6152801943085349
1804,1.680489207057503,1.738238957554853,1.3887196197322673,1.6469005231028702,1.49988619186301,1.6152800347764185
1805,1.6804930434901568,1.738221614227086,1.3887129969413827,1.6469213489182664,1.4998863179250397,1.615286367891104
1806,1.6804990599897454,1.7382158507489216,1.3887054560096639,1.6469166876415806,1.4998863179250397,1.6152747704296484
1807,1.6805050698297301,1.7382139928942335,1.3887038732547883,1.6469274192736896,1.4998864437081079,1.615275500187871
1808,1.6805064259276963,1.7382067741054357,1.3887138509391717,1.6469310448861922,1.4998864437081079,1.6152681667195539
1809,1.6805055999563197,1.7382049234591157,1.388708548150977,1.646916334981707,1.4998865692131393,1.6153004637738506
1810,1.6805047748976807,1.738207788487118,1.388706043063819,1.646904592882305,1.4998865692131393,1.6152685251688732
1811,1.6805085901281702,1.7382192527952005,1.3887115340855853,1.646897788844155,1.499886694441055,1.6152448930363947
1812,1.6805006677386825,1.7382191818157042,1.3887159077607398,1.6469020095796205,1.499886694441055,1.6152460844913323
1813,1.6804862269740202,1.7382359751031693,1.3887147021071773,1.6468948179547955,1.4998868193927715,1.6152448193974303
1814,1.6804903282013586,1.7382154767576397,1.388714429841851,1.6468980541002887,1.4998868193927715,1.6152551618481679
1815,1.6804938607530355,1.7382129859528588,1.3887122947371233,1.6468993244664687,1.4998869440692018,1.6152603663717482
1816,1.680488418419031,1.7382146984839215,1.3887094298318794,1.6468678036244702,1.4998869440692018,1.6152517418472276
1817,1.6804808110458795,1.7382057362623922,1.3887149008268047,1.646863002138142,1.4998870684712546,1.6152317612230829
1818,1.6804778333152233,1.7381988821959484,1.3887044407554818,1.6468693846117943,1.4998870684712546,1.61522783267276
1819,1.6804770276048844,1.738183150978742,1.3887165716608307,1.6468493022883874,1.4998871925998345,1.615228367645144
1820,1.6804762227800014,1.7381877878855716,1.3887044627427738,1.6468641039559613,1.4998871925998345,1.6152262243879867
1821,1.6804754188391156,1.7381874148253114,1.3886977183781049,1.646886919937958,1.4998873164558424,1.6152267596962857
1822,1.6804653936330247,1.7381991407700543,1.3886906167575244,1.6468791995422916,1.4998873164558424,1.6152319545190617
1823,1.6804510514374724,1.738209080565639,1.388698299991357,1.646888475873511,1.4998874400401752,1.615230929579254
1824,1.6804459366158095,1.7381987031095587,1.3886878835298535,1.6468960063266114,1.4998874400401752,1.6152312358065624
1825,1.680458961383379,1.7381980056016344,1.3886811625003321,1.6468982374801977,1.4998875633537256,1.6152244444764885
1826,1.6804600498995923,1.7382064787456304,1.3886962149245805,1.6469053601479027,1.4998875633537256,1.6152070146311093
1827,1.6804524996959007,1.738206096811034,1.3886924505771527,1.6468964693627735,1.499887686397383,1.6152062249186883
1828,1.680454149415428,1.7381975118531425,1.388687952314491,1.6468838794598304,1.499887686397383,1.6151990141429031
1829,1.6804647049690489,1.7382053341793855,1.3886913735690263,1.646876366962262,1.4998878091720318,1.6151982296453824
1830,1.6804590411679778,1.738195311182324,1.3886964526982277,1.6468867987017288,1.4998878091720318,1.6152034168859744
1831,1.6804585300067432,1.7381981483854,1.3886881002972113,1.6468979853952743,1.4998879316785536,1.615208823808415
1832,1.6804644799536328,1.7381846118595294,1.3886828777749476,1.6469008045733644,1.4998879316785536,1.615224167899674
1833,1.6804795904620773,1.7381888968220824,1.3886890514037848,1.646906330185435,1.4998880539178259,1.6152304436589588
1834,1.680489824495264,1.7381789051350405,1.3886893452508797,1.6469176927805207,1.4998880539178259,1.6152371495561786
1835,1.6804865905023347,1.7381753347238107,1.388688168349857,1.6469245658191138,1.499888175890722,1.6152191372189078
1836,1.6804836388578805,1.7381530371396485,1.3886831438718792,1.6469314389275305,1.499888175890722,1.6152388488012408
1837,1.6804736909314533,1.7381643680942012,1.3886880216408801,1.646938687976139,1.499888297598112,1.6152477494255377
1838,1.680477745086185,1.7381824044281138,1.3886830027431947,1.6469439910306507,1.499888297598112,1.6152531063771296
1839,1.6804812385447367,1.7381908265750041,1.388679270153331,1.646941728214407,1.4998884190408615,1.6152655107870018
1840,1.6804804401798297,1.738193652284775,1.3886740750011528,1.6469338480643239,1.4998884190408615,1.6152759144466406
1841,1.6804887699602304,1.7382034980417405,1.38867181713744,1.6469236517828632,1.499888540219833,1.6152893920551197
1842,1.6804831293483653,1.738204875563867,1.3886653528670552,1.646938238294232,1.499888540219833,1.6152907593088413
1843,1.6804734916998272,1.7382097591039416,1.3886755228199394,1.6469396614093474,1.4998886611358848,1.6152886177816996
1844,1.680470559877874,1.7382093789335546,1.3886710726527607,1.646953063371023,1.4998886611358848,1.6152809809786952
1845,1.6804743231125447,1.7381991193672293,1.3886790345679336,1.6469724445145268,1.4998887817898718,1.6152801629458045
1846,1.6804802193759822,1.7381906220530896,1.3886835315050325,1.6469889090992664,1.4998887817898718,1.6152839436475146
1847,1.680490658110231,1.7381835682916558,1.3886763480303697,1.6469897190710738,1.4998889021826447,1.6152947412215959
1848,1.6804986738109395,1.7381765220702694,1.3886779211920877,1.647001138081791,1.4998889021826447,1.6153083747490138
1849,1.680509091394726,1.738169483376847,1.3886731232486111,1.6470144752714113,1.4998890223150514,1.6152972488293649
1850,1.6805170883414866,1.7381757996809952,1.3886663150618965,1.6470129572296754,1.4998890223150514,1.615273877703143
1851,1.6805320241732147,1.738191956990108,1.3886720796228391,1.6470268500327438,1.4998891421879352,1.615290996414262
1852,1.6805375928320956,1.738213647636063,1.3886807393906473,1.6470160878614533,1.4998891421879352,1.6153054786656587
1853,1.6805413040870991,1.738195337433123,1.3886726798223525,1.6470120694730646,1.4998892618021364,1.6152985286598875
1854,1.6805380747844039,1.738184506169962,1.3886731518527236,1.6470076724670561,1.4998892618021364,1.6153068727341893
1855,1.6805305964884256,1.7382110790897656,1.388677630332373,1.6469944391079048,1.4998893811584912,1.615293603595424
1856,1.6805231262514386,1.7382026209006851,1.3886719387721784,1.6469833328979335,1.4998893811584912,1.6152956123236082
1857,1.6805156640604224,1.7381840423905166,1.3886617215621135,1.6469695486145108,1.4998895002578327,1.6152906498880482
1858,1.680512731912179,1.7381851044601564,1.3886649183921094,1.6469745851451463,1.4998895002578327,1.6152817633544754
1859,1.6805074051935978,1.738203239667665,1.388676994093025,1.6469968765690512,1.49988961910099,1.6152681005755831
1860,1.680499963491779,1.7381850042480884,1.3886839910337279,1.6469965297577347,1.49988961910099,1.615256189320045
1861,1.680492529787968,1.7381776928588488,1.3886768613557026,1.6469879400356295,1.499889737688789,1.6152575640162679
1862,1.6804986406736955,1.738180805495511,1.388677157409969,1.6469929560043228,1.499889737688789,1.6152345847914205
1863,1.680493058086749,1.738185336629267,1.3886732918042386,1.647001795799391,1.4998898560220515,1.6152309704686647
1864,1.6804880310517043,1.7381950654081801,1.3886744974625231,1.646990349348386,1.4998898560220515,1.6152401713432145
1865,1.6804962496607152,1.7381754632173332,1.3886581791477388,1.646997842138103,1.4998899741015963,1.6152341765721834
1866,1.680499682405251,1.7381810963707944,1.388674906955748,1.647000740557887,1.4998899741015963,1.61524575135745
1867,1.6804988857072949,1.7381778985722882,1.3886703281008583,1.6469959972600872,1.4998900919282385,1.6152349861723092
1868,1.6805070854483926,1.7381824190350297,1.3886758541934312,1.6469948865701085,1.4998900919282385,1.6152378805595864
1869,1.6805015160423038,1.7381869347795929,1.3886747058270403,1.6470080813583947,1.4998902095027897,1.615253339941875
1870,1.6805009936682536,1.7381851553524976,1.3886782424961273,1.6470199297968127,1.4998902095027897,1.6152581730160294
1871,1.680502306306544,1.7381882489573985,1.388678353026534,1.647021094640821,1.4998903268260584,1.615253917842746
1872,1.680497022219584,1.7381781488662895,1.388679550678191,1.6470237806161268,1.4998903268260584,1.6152496576854192
1873,1.6804941233858262,1.7381729254418057,1.3886735433437734,1.6470226577010945,1.4998904438988487,1.615251246255613
1874,1.680506782798901,1.7381659825940299,1.3886749255439896,1.6470261004560303,1.4998904438988487,1.6152467727982565
1875,1.6805033351551029,1.7381639076554332,1.3886604868841226,1.647033914741211,1.4998905607219626,1.6152662884667746
1876,1.680493856410459,1.7381638696939783,1.3886520011629033,1.64703126716334,1.4998905607219626,1.6152577134472241
1877,1.6804820133000942,1.7381697867470038,1.3886377724971588,1.6470297621161876,1.4998906772961973,1.6152655487633896
1878,1.6804770294790543,1.7381843044698797,1.388641849418507,1.6470423071585558,1.4998906772961973,1.6152731573474883
1879,1.6804762499260788,1.738203967383091,1.3886448516748264,1.647044403300411,1.4998907936223476,1.6152770969594263
1880,1.6804844090682218,1.7381987496059683,1.3886385321574088,1.6470472555176572,1.4998907936223476,1.615268539049027
1881,1.6804922874958976,1.7381983826927117,1.3886458239364925,1.647040817641676,1.4998909097012045,1.6152698883510088
1882,1.6804935971449564,1.7382097287368385,1.3886486364646293,1.647034575153295,1.4998909097012045,1.6152632859495997
1883,1.6804972723457827,1.7381979595583414,1.3886439412468943,1.64703345231926,1.4998910255335558,1.6152713022283345
1884,1.6804941184180346,1.7381847968545217,1.388634952699247,1.6470470908424106,1.4998910255335558,1.6152717946998776
1885,1.6804912395611593,1.7381516898087503,1.3886340182156625,1.647052771025453,1.4998911411201858,1.6152671286808027
1886,1.6804949101502407,1.738144802304268,1.3886296888957437,1.647067140988685,1.4998911411201858,1.6152592464424953
1887,1.6805051199005463,1.738137922009945,1.3886248313957223,1.6470650585382305,1.4998912564618756,1.615270041476184
1888,1.6805040577037516,1.7381441276484437,1.3886231888709852,1.6470654326813499,1.4998912564618756,1.615273964010426
1889,1.6804967320261437,1.7381358535453553,1.3886199362855025,1.6470563699775085,1.499891371559403,1.6152540908926267
1890,1.6804938594199113,1.738117634762614,1.388622583613622,1.6470558053323243,1.499891371559403,1.6152408747740798
1891,1.6804886329507318,1.7381011451627646,1.3886164791846938,1.6470422327561063,1.4998914864135424,1.6152403112857794
1892,1.680485767609402,1.7380925968220824,1.3886239378381062,1.6470424294844073,1.4998914864135424,1.6152386728128034
1893,1.6804849892057943,1.7380939957997992,1.3886128470443602,1.647051666672003,1.4998916010250651,1.6152364005393909
1894,1.6804930835321574,1.7380888746928107,1.3886377234492533,1.6470452705448657,1.4998916010250651,1.6152319868388876
1895,1.6804964654526502,1.7381009779839587,1.3886333981476744,1.647028721294697,1.499891715394739,1.6152273718299455
1896,1.6804912513756212,1.738140355675373,1.388646511523845,1.647048293102401,1.499891715394739,1.615218477597024
1897,1.6804972501545772,1.7381530391091267,1.3886359788258371,1.647061266741642,1.4998918295233288,1.6152286038504329
1898,1.6805006244796004,1.7381451077835741,1.3886361241750558,1.6470620168158463,1.4998918295233288,1.615210127143907
1899,1.6804909921917157,1.7381396649134326,1.388626847762261,1.6470524404216682,1.4998919434115958,1.6152095765232166
1900,1.6804860614724804,1.7381489255242415,1.388636385383077,1.6470432491403124,1.4998919434115958,1.615231615630523
1901,1.6804808666510793,1.7381505968540143,1.3886331467336555,1.6470408192545218,1.4998920570602985,1.6152187094219892
1902,1.68048243763429,1.73813758454608,1.3886286879500414,1.6470342682701438,1.4998920570602985,1.6151998494626036
1903,1.680474908359555,1.7381160915289644,1.388617140527871,1.6470475826485764,1.499892170470192,1.6151948378817171
1904,1.6804699962389926,1.738101413565037,1.388632320036666,1.6470380391532706,1.499892170470192,1.6152057873102663
1905,1.6804692310185034,1.7380926147963316,1.3886227278222087,1.6470402952546093,1.499892283642028,1.6151943990097697
1906,1.6804640587652306,1.7381103525113681,1.3886264061198406,1.6470489097771857,1.499892283642028,1.615199597932223
1907,1.6804612286914804,1.7381004790884371,1.3886162998366585,1.6470453628103139,1.4998923965765556,1.6151965113711637
1908,1.6804648724900833,1.7380875349415053,1.3886111569880453,1.6470365876126885,1.4998923965765556,1.615220797563613
1909,1.6804573764236423,1.738093082216588,1.3885950654594863,1.6470522870214273,1.4998925092745203,1.6152155872370813
1910,1.6804480901868766,1.7381093974221407,1.3886033377752396,1.6470362378625374,1.4998925092745203,1.6152021096895262
1911,1.6804584630890695,1.7381155431510125,1.3885918512317021,1.647034570250555,1.4998926217366644,1.615184615977834
1912,1.6804682909189532,1.7381216825302528,1.3885893766659376,1.6470519241742219,1.4998926217366644,1.615196368551302
1913,1.6804783756397597,1.7381250484033353,1.3885740352966893,1.6470634827598225,1.4998927339637276,1.6151841967700222
1914,1.6804773423641348,1.738119658119658,1.3885713923866274,1.647063480251679,1.4998927339637276,1.6151711810807095
1915,1.680478904476996,1.738136991953786,1.388566274782829,1.6470554723872401,1.499892845956446,1.6151666400980655
1916,1.6804714282032116,1.7381339003801792,1.3885631147800235,1.647065522379089,1.499892845956446,1.615176471880975
1917,1.6804621686374526,1.7381444626928155,1.38855554993551,1.6470627290173476,1.4998929577155529,1.615184403218854
1918,1.680459355768983,1.7381573103141958,1.3885429206042281,1.6470558494334162,1.4998929577155529,1.6151619179337728
1919,1.6804629796433075,1.7381667749676706,1.3885237877184948,1.64705733723288,1.4998930692417787,1.6151516979972902
1920,1.6804555275477133,1.7381728623698645,1.388520135213188,1.647056966620578,1.4998930692417787,1.6151461154668567
